2, 740000, Note_off_c, 0, 69, 64
2, 740000, Note_off_c, 0, 72, 64
2, 740000, Note_on_c, 0, 69, 100
2, 740000, Note_on_c, 0, 65, 100
2, 740000, Note_off_c, 0, 53, 64
2, 740000, Note_on_c, 0, 41, 100
2, 741000, Note_on_c, 0, 72, 100
2, 741000, Note_on_c, 0, 74, 100
2, 741000, Note_off_c, 0, 70, 64
2, 741000, Note_off_c, 0, 65, 64
2, 741000, Note_on_c, 0, 46, 100
2, 741000, Note_on_c, 0, 34, 100
2, 742500, Note_off_c, 0, 74, 64
2, 742500, Note_off_c, 0, 72, 64
2, 742500, Note_on_c, 0, 70, 100
2, 742500, Note_off_c, 0, 69, 64
2, 742500, Note_on_c, 0, 65, 100
2, 742500, Note_off_c, 0, 63, 64
2, 743500, Note_on_c, 0, 72, 100
2, 743500, Note_on_c, 0, 69, 100
2, 743500, Note_on_c, 0, 63, 100
2, 743500, Note_on_c, 0, 74, 100
2, 743500, Note_off_c, 0, 70, 64
2, 743500, Note_off_c, 0, 65, 64
2, 743500, Note_off_c, 0, 46, 64
2, 743500, Note_on_c, 0, 53, 100
2, 743500, Note_off_c, 0, 34, 64
2, 743500, Note_off_c, 0, 41, 64
2, 744500, Note_off_c, 0, 74, 64
2, 744500, Note_on_c, 0, 70, 100
2, 744500, Note_on_c, 0, 65, 100
2, 744500, Note_off_c, 0, 53, 64
2, 744500, Note_on_c, 0, 41, 100
2, 744500, Note_off_c, 0, 70, 64
2, 744500, Note_off_c, 0, 65, 64
2, 744500, Note_off_c, 0, 62, 64
2, 744500, Note_on_c, 0, 58, 100
2, 744500, Note_on_c, 0, 46, 100
2, 746000, Note_on_c, 0, 62, 100
2, 746000, Note_on_c, 0, 60, 100
2, 746000, Note_off_c, 0, 58, 64
2, 746000, Note_on_c, 0, 57, 100
2, 746000, Note_off_c, 0, 46, 64
2, 746000, Note_on_c, 0, 45, 100
2, 747000, Note_off_c, 0, 60, 64
2, 747000, Note_off_c, 0, 57, 64
2, 747000, Note_off_c, 0, 45, 64
2, 747000, Note_on_c, 0, 70, 100
2, 747000, Note_on_c, 0, 74, 100
2, 747000, Note_on_c, 0, 65, 100
2, 747000, Note_off_c, 0, 62, 64
2, 747000, Note_on_c, 0, 58, 100
2, 747000, Note_on_c, 0, 46, 100
2, 748000, Note_off_c, 0, 65, 64
2, 748000, Note_on_c, 0, 62, 100
2, 748000, Note_off_c, 0, 58, 64
2, 748000, Note_off_c, 0, 46, 64
2, 748000, Note_on_c, 0, 67, 100
2, 748000, Note_off_c, 0, 55, 64
2, 748000, Note_on_c, 0, 52, 100
2, 748000, Note_on_c, 0, 40, 100
2, 749500, Note_off_c, 0, 74, 64
2, 749500, Note_off_c, 0, 67, 64
2, 750500, Note_on_c, 0, 67, 100
2, 750500, Note_off_c, 0, 70, 64
2, 750500, Note_off_c, 0, 67, 64
2, 750500, Note_on_c, 0, 55, 100
2, 750500, Note_off_c, 0, 52, 64
2, 750500, Note_off_c, 0, 40, 64
2, 752000, Note_on_c, 0, 67, 100
2, 752000, Note_on_c, 0, 64, 100
2, 752000, Note_off_c, 0, 48, 64
2, 752000, Note_on_c, 0, 36, 100
2, 753500, Note_on_c, 0, 70, 100
2, 753500, Note_off_c, 0, 64, 64
2, 754500, Note_on_c, 0, 64, 100
2, 754500, Note_off_c, 0, 72, 64
2, 754500, Note_off_c, 0, 67, 64
2, 754500, Note_off_c, 0, 64, 64
2, 754500, Note_on_c, 0, 48, 100
2, 754500, Note_off_c, 0, 36, 64
2, 756000, Note_on_c, 0, 65, 100
2, 756000, Note_on_c, 0, 57, 100
2, 756000, Note_on_c, 0, 50, 100
2, 756000, Note_on_c, 0, 38, 100
2, 757500, Note_on_c, 0, 72, 100
2, 757500, Note_off_c, 0, 65, 64
2, 758500, Note_on_c, 0, 65, 100
2, 758500, Note_off_c, 0, 69, 64
2, 758500, Note_off_c, 0, 65, 64
2, 758500, Note_off_c, 0, 57, 64
2, 758500, Note_off_c, 0, 50, 64
2, 758500, Note_off_c, 0, 38, 64
2, 760000, Note_on_c, 0, 65, 100
2, 760000, Note_off_c, 0, 62, 64
2, 760000, Note_on_c, 0, 46, 100
2, 760000, Note_on_c, 0, 34, 100
2, 761500, Note_on_c, 0, 69, 100
2, 761500, Note_on_c, 0, 62, 100
2, 762500, Note_off_c, 0, 62, 64
2, 762500, Note_off_c, 0, 70, 64
2, 762500, Note_off_c, 0, 65, 64
2, 762500, Note_on_c, 0, 62, 100
2, 762500, Note_off_c, 0, 46, 64
2, 762500, Note_off_c, 0, 34, 64
2, 764000, Note_on_c, 0, 64, 100
2, 764000, Note_off_c, 0, 55, 64
2, 764000, Note_off_c, 0, 48, 64
2, 764000, Note_on_c, 0, 36, 100
2, 765500, Note_on_c, 0, 70, 100
2, 765500, Note_off_c, 0, 64, 64
2, 766500, Note_on_c, 0, 64, 100
2, 766500, Note_on_c, 0, 67, 100
2, 766500, Note_off_c, 0, 64, 64
2, 766500, Note_on_c, 0, 60, 100
2, 766500, Note_on_c, 0, 55, 100
2, 766500, Note_on_c, 0, 52, 100
2, 766500, Note_on_c, 0, 48, 100
2, 766500, Note_on_c, 0, 46, 100
2, 766500, Note_off_c, 0, 36, 64
2, 766500, Note_on_c, 0, 34, 100
2, 767500, Note_off_c, 0, 60, 64
2, 767500, Note_off_c, 0, 52, 64
2, 767500, Note_off_c, 0, 46, 64
2, 767500, Note_off_c, 0, 34, 64
2, 767500, Note_on_c, 0, 60, 100
2, 767500, Note_on_c, 0, 57, 100
2, 767500, Note_on_c, 0, 45, 100
2, 767500, Note_on_c, 0, 33, 100
2, 769000, Note_off_c, 0, 67, 64
2, 769000, Note_off_c, 0, 60, 64
2, 770000, Note_on_c, 0, 60, 100
2, 770000, Note_off_c, 0, 70, 64
2, 770000, Note_off_c, 0, 60, 64
2, 770000, Note_on_c, 0, 64, 100
2, 770000, Note_off_c, 0, 57, 64
2, 770000, Note_on_c, 0, 58, 100
2, 770000, Note_off_c, 0, 45, 64
2, 770000, Note_on_c, 0, 43, 100
2, 770000, Note_off_c, 0, 33, 64
2, 770000, Note_on_c, 0, 31, 100
2, 771000, Note_on_c, 0, 70, 100
2, 771000, Note_off_c, 0, 64, 64
2, 771000, Note_off_c, 0, 58, 64
2, 771000, Note_off_c, 0, 43, 64
2, 771000, Note_off_c, 0, 31, 64
2, 771000, Note_off_c, 0, 69, 64
2, 771000, Note_on_c, 0, 65, 100
2, 771000, Note_on_c, 0, 60, 100
2, 771000, Note_off_c, 0, 41, 64
2, 771000, Note_on_c, 0, 29, 100
2, 772500, Note_on_c, 0, 69, 100
2, 772500, Note_on_c, 0, 67, 100
2, 772500, Note_off_c, 0, 65, 64
2, 772500, Note_on_c, 0, 64, 100
2, 772500, Note_off_c, 0, 60, 64
2, 772500, Note_on_c, 0, 58, 100
2, 773500, Note_off_c, 0, 67, 64
2, 773500, Note_off_c, 0, 64, 64
2, 773500, Note_off_c, 0, 58, 64
2, 773500, Note_off_c, 0, 69, 64
2, 773500, Note_on_c, 0, 65, 100
2, 773500, Note_on_c, 0, 60, 100
2, 773500, Note_on_c, 0, 41, 100
2, 773500, Note_off_c, 0, 48, 64
2, 773500, Note_on_c, 0, 36, 100
2, 773500, Note_off_c, 0, 29, 64
2, 774500, Note_on_c, 0, 69, 100
2, 774500, Note_off_c, 0, 65, 64
2, 774500, Note_off_c, 0, 60, 64
2, 774500, Note_on_c, 0, 48, 100
2, 774500, Note_off_c, 0, 36, 64
2, 774500, Note_on_c, 0, 65, 100
2, 774500, Note_on_c, 0, 60, 100
2, 774500, Note_on_c, 0, 57, 100
2, 774500, Note_on_c, 0, 53, 100
2, 774500, Note_off_c, 0, 41, 64
2, 776000, Note_off_c, 0, 65, 64
2, 776000, Note_off_c, 0, 69, 64
2, 776000, Note_off_c, 0, 57, 64
2, 776000, Note_off_c, 0, 55, 64
2, 776000, Note_off_c, 0, 53, 64
2, 776000, Note_off_c, 0, 51, 64
2, 776000, Note_on_c, 0, 41, 100
2, 776000, Note_on_c, 0, 39, 100
2, 777000, Note_on_c, 0, 69, 100
2, 777000, Note_on_c, 0, 55, 100
2, 777000, Note_on_c, 0, 51, 100
2, 777000, Note_off_c, 0, 39, 64
2, 777000, Note_off_c, 0, 72, 64
2, 777000, Note_off_c, 0, 60, 64
2, 777000, Note_on_c, 0, 65, 100
2, 777000, Note_on_c, 0, 57, 100
2, 777000, Note_on_c, 0, 53, 100
2, 777000, Note_off_c, 0, 41, 64
2, 778000, Note_on_c, 0, 72, 100
2, 778000, Note_off_c, 0, 65, 64
2, 778000, Note_off_c, 0, 57, 64
2, 778000, Note_off_c, 0, 53, 64
2, 778000, Note_on_c, 0, 41, 100
2, 778000, Note_off_c, 0, 77, 64
2, 778000, Note_on_c, 0, 65, 100
2, 778000, Note_on_c, 0, 58, 100
2, 778000, Note_on_c, 0, 50, 100
2, 778000, Note_on_c, 0, 38, 100
2, 779000, Note_on_c, 0, 77, 100
2, 779000, Note_off_c, 0, 70, 64
2, 780000, Note_on_c, 0, 70, 100
2, 780000, Note_on_c, 0, 74, 100
2, 780000, Note_off_c, 0, 65, 64
2, 780000, Note_off_c, 0, 58, 64
2, 780000, Note_off_c, 0, 50, 64
2, 780000, Note_off_c, 0, 38, 64
2, 781500, Note_on_c, 0, 65, 100
2, 781500, Note_on_c, 0, 58, 100
2, 781500, Note_off_c, 0, 55, 64
2, 781500, Note_on_c, 0, 43, 100
2, 783000, Note_off_c, 0, 74, 64
2, 783000, Note_on_c, 0, 67, 100
2, 784000, Note_off_c, 0, 67, 64
2, 784000, Note_on_c, 0, 75, 100
2, 784000, Note_off_c, 0, 65, 64
2, 784000, Note_off_c, 0, 58, 64
2, 784000, Note_on_c, 0, 55, 100
2, 784000, Note_off_c, 0, 43, 64
2, 785500, Note_off_c, 0, 63, 64
2, 785500, Note_on_c, 0, 58, 100
2, 785500, Note_off_c, 0, 48, 64
2, 785500, Note_on_c, 0, 36, 100
2, 787000, Note_off_c, 0, 75, 64
2, 787000, Note_off_c, 0, 69, 64
2, 788000, Note_on_c, 0, 69, 100
2, 788000, Note_off_c, 0, 72, 64
2, 788000, Note_on_c, 0, 63, 100
2, 788000, Note_off_c, 0, 58, 64
2, 788000, Note_on_c, 0, 48, 100
2, 788000, Note_off_c, 0, 36, 64
2, 789500, Note_on_c, 0, 65, 100
2, 789500, Note_on_c, 0, 57, 100
2, 789500, Note_on_c, 0, 53, 100
2, 789500, Note_off_c, 0, 41, 64
2, 791000, Note_on_c, 0, 72, 100
2, 791000, Note_off_c, 0, 65, 64
2, 792000, Note_on_c, 0, 65, 100
2, 792000, Note_on_c, 0, 74, 100
2, 792000, Note_off_c, 0, 65, 64
2, 792000, Note_off_c, 0, 57, 64
2, 792000, Note_off_c, 0, 53, 64
2, 792000, Note_on_c, 0, 41, 100
2, 793500, Note_on_c, 0, 65, 100
2, 793500, Note_on_c, 0, 58, 100
2, 793500, Note_on_c, 0, 46, 100
2, 793500, Note_on_c, 0, 34, 100
2, 795000, Note_off_c, 0, 74, 64
2, 795000, Note_off_c, 0, 65, 64
2, 795000, Note_off_c, 0, 62, 64
2, 796000, Note_on_c, 0, 65, 100
2, 796000, Note_on_c, 0, 62, 100
2, 796000, Note_off_c, 0, 70, 64
2, 796000, Note_off_c, 0, 65, 64
2, 796000, Note_off_c, 0, 58, 64
2, 796000, Note_off_c, 0, 62, 64
2, 796000, Note_off_c, 0, 46, 64
2, 796000, Note_off_c, 0, 34, 64
2, 797000, Note_on_c, 0, 65, 100
2, 797000, Note_on_c, 0, 62, 100
2, 797000, Note_on_c, 0, 58, 100
2, 797000, Note_on_c, 0, 46, 100
2, 797000, Note_off_c, 0, 62, 64
2, 797000, Note_on_c, 0, 53, 100
2, 797000, Note_off_c, 0, 46, 64
2, 797000, Note_on_c, 0, 34, 100
2, 798500, Note_on_c, 0, 70, 100
2, 798500, Note_on_c, 0, 62, 100
2, 798500, Note_off_c, 0, 58, 64
2, 799500, Note_off_c, 0, 62, 64
2, 799500, Note_on_c, 0, 58, 100
2, 799500, Note_off_c, 0, 65, 64
2, 799500, Note_on_c, 0, 62, 100
2, 799500, Note_off_c, 0, 53, 64
2, 799500, Note_off_c, 0, 58, 64
2, 799500, Note_on_c, 0, 46, 100
2, 799500, Note_off_c, 0, 34, 64
2, 800500, Note_off_c, 0, 62, 64
2, 800500, Note_on_c, 0, 58, 100
2, 800500, Note_off_c, 0, 46, 64
2, 800500, Note_off_c, 0, 58, 64
2, 800500, Note_on_c, 0, 50, 100
2, 800500, Note_on_c, 0, 46, 100
2, 800500, Note_on_c, 0, 34, 100
2, 802000, Note_on_c, 0, 65, 100
2, 802000, Note_on_c, 0, 58, 100
2, 802000, Note_on_c, 0, 62, 100
2, 802000, Note_off_c, 0, 50, 64
2, 802000, Note_on_c, 0, 53, 100
2, 803000, Note_off_c, 0, 58, 64
2, 803000, Note_off_c, 0, 62, 64
2, 803000, Note_off_c, 0, 53, 64
2, 803000, Note_on_c, 0, 62, 100
2, 803000, Note_off_c, 0, 65, 64
2, 803000, Note_on_c, 0, 58, 100
2, 803000, Note_off_c, 0, 46, 64
2, 803000, Note_off_c, 0, 34, 64
2, 804000, Note_off_c, 0, 62, 64
2, 804000, Note_on_c, 0, 65, 100
2, 804000, Note_off_c, 0, 58, 64
2, 804000, Note_on_c, 0, 46, 100
2, 804000, Note_off_c, 0, 65, 64
2, 804000, Note_off_c, 0, 70, 64
2, 804000, Note_on_c, 0, 62, 100
2, 804000, Note_off_c, 0, 46, 64
2, 804000, Note_on_c, 0, 34, 100
2, 805000, Note_on_c, 0, 65, 100
2, 805000, Note_on_c, 0, 70, 100
2, 805000, Note_off_c, 0, 62, 64
2, 805000, Note_on_c, 0, 62, 100
2, 805000, Note_off_c, 0, 65, 64
2, 805000, Note_on_c, 0, 58, 100
2, 806000, Note_off_c, 0, 62, 64
2, 806000, Note_on_c, 0, 65, 100
2, 806000, Note_off_c, 0, 58, 64
2, 806000, Note_off_c, 0, 65, 64
2, 806000, Note_off_c, 0, 70, 64
2, 806000, Note_on_c, 0, 62, 100
2, 806000, Note_on_c, 0, 46, 100
2, 806000, Note_on_c, 0, 58, 100
2, 806000, Note_off_c, 0, 34, 64
2, 807000, Note_on_c, 0, 65, 100
2, 807000, Note_on_c, 0, 70, 100
2, 807000, Note_off_c, 0, 62, 64
2, 807000, Note_off_c, 0, 58, 64
2, 807000, Note_off_c, 0, 46, 64
2, 807000, Note_off_c, 0, 70, 64
2, 807000, Note_on_c, 0, 62, 100
2, 807000, Note_off_c, 0, 65, 64
2, 807000, Note_on_c, 0, 46, 100
2, 807000, Note_on_c, 0, 34, 100
2, 808000, Note_on_c, 0, 70, 100
2, 808000, Note_on_c, 0, 65, 100
2, 809000, Note_off_c, 0, 65, 64
2, 809000, Note_on_c, 0, 67, 100
2, 809000, Note_off_c, 0, 62, 64
2, 809000, Note_on_c, 0, 65, 100
2, 809000, Note_off_c, 0, 46, 64
2, 809000, Note_off_c, 0, 34, 64
2, 810500, Note_off_c, 0, 63, 64
2, 810500, Note_on_c, 0, 58, 100
2, 810500, Note_on_c, 0, 46, 100
2, 812000, Note_off_c, 0, 67, 64
2, 812000, Note_off_c, 0, 65, 64
2, 813000, Note_on_c, 0, 65, 100
2, 813000, Note_off_c, 0, 70, 64
2, 813000, Note_on_c, 0, 63, 100
2, 813000, Note_off_c, 0, 58, 64
2, 813000, Note_off_c, 0, 46, 64
2, 814500, Note_on_c, 0, 62, 100
2, 814500, Note_on_c, 0, 53, 100
2, 814500, Note_on_c, 0, 46, 100
2, 814500, Note_on_c, 0, 34, 100
2, 816000, Note_on_c, 0, 70, 100
2, 816000, Note_off_c, 0, 65, 64
2, 817000, Note_on_c, 0, 65, 100
2, 817000, Note_on_c, 0, 67, 100
2, 817000, Note_off_c, 0, 62, 64
2, 817000, Note_off_c, 0, 53, 64
2, 817000, Note_off_c, 0, 46, 64
2, 817000, Note_off_c, 0, 34, 64
2, 818500, Note_off_c, 0, 63, 64
2, 818500, Note_on_c, 0, 58, 100
2, 818500, Note_on_c, 0, 46, 100
2, 820000, Note_off_c, 0, 67, 64
2, 820000, Note_off_c, 0, 65, 64
2, 821000, Note_on_c, 0, 65, 100
2, 821000, Note_off_c, 0, 70, 64
2, 821000, Note_on_c, 0, 63, 100
2, 821000, Note_on_c, 0, 62, 100
2, 821000, Note_off_c, 0, 58, 64
2, 821000, Note_on_c, 0, 53, 100
2, 821000, Note_off_c, 0, 46, 64
2, 821000, Note_on_c, 0, 34, 100
2, 822000, Note_off_c, 0, 62, 64
2, 822000, Note_off_c, 0, 53, 64
2, 822000, Note_on_c, 0, 46, 100
2, 822000, Note_off_c, 0, 34, 64
2, 822000, Note_off_c, 0, 63, 64
2, 822000, Note_off_c, 0, 55, 64
2, 822000, Note_off_c, 0, 51, 64
2, 822000, Note_on_c, 0, 39, 100
2, 823500, Note_on_c, 0, 70, 100
2, 823500, Note_on_c, 0, 67, 100
2, 824500, Note_off_c, 0, 67, 64
2, 824500, Note_on_c, 0, 75, 100
2, 824500, Note_on_c, 0, 63, 100
2, 824500, Note_on_c, 0, 67, 100
2, 824500, Note_on_c, 0, 55, 100
2, 824500, Note_on_c, 0, 60, 100
2, 824500, Note_on_c, 0, 51, 100
2, 824500, Note_off_c, 0, 48, 64
2, 824500, Note_off_c, 0, 39, 64
2, 824500, Note_on_c, 0, 36, 100
2, 825500, Note_off_c, 0, 67, 64
2, 825500, Note_off_c, 0, 60, 64
2, 825500, Note_on_c, 0, 48, 100
2, 825500, Note_off_c, 0, 36, 64
2, 825500, Note_off_c, 0, 65, 64
2, 825500, Note_on_c, 0, 57, 100
2, 825500, Note_on_c, 0, 53, 100
2, 825500, Note_off_c, 0, 41, 64
2, 827000, Note_off_c, 0, 75, 64
2, 827000, Note_off_c, 0, 69, 64
2, 828000, Note_on_c, 0, 69, 100
2, 828000, Note_off_c, 0, 77, 64
2, 828000, Note_on_c, 0, 65, 100
2, 828000, Note_off_c, 0, 72, 64
2, 828000, Note_off_c, 0, 57, 64
2, 828000, Note_off_c, 0, 53, 64
2, 828000, Note_on_c, 0, 45, 100
2, 828000, Note_on_c, 0, 41, 100
2, 828000, Note_on_c, 0, 33, 100
2, 829000, Note_on_c, 0, 72, 100
2, 829000, Note_on_c, 0, 53, 100
2, 829000, Note_off_c, 0, 45, 64
2, 829000, Note_off_c, 0, 33, 64
2, 829000, Note_on_c, 0, 77, 100
2, 829000, Note_on_c, 0, 74, 100
2, 829000, Note_off_c, 0, 70, 64
2, 829000, Note_off_c, 0, 65, 64
2, 829000, Note_off_c, 0, 46, 64
2, 829000, Note_on_c, 0, 34, 100
2, 830000, Note_off_c, 0, 74, 64
2, 830000, Note_on_c, 0, 70, 100
2, 830000, Note_on_c, 0, 65, 100
2, 830000, Note_on_c, 0, 46, 100
2, 830000, Note_off_c, 0, 34, 64
2, 830000, Note_off_c, 0, 70, 64
2, 830000, Note_off_c, 0, 65, 64
2, 830000, Note_on_c, 0, 62, 100
2, 830000, Note_on_c, 0, 50, 100
2, 830000, Note_on_c, 0, 38, 100
2, 831000, Note_on_c, 0, 70, 100
2, 831000, Note_on_c, 0, 65, 100
2, 831000, Note_off_c, 0, 62, 64
2, 831000, Note_off_c, 0, 50, 64
2, 831000, Note_off_c, 0, 38, 64
2, 831000, Note_off_c, 0, 69, 64
2, 831000, Note_off_c, 0, 65, 64
2, 831000, Note_on_c, 0, 60, 100
2, 831000, Note_off_c, 0, 53, 64
2, 831000, Note_off_c, 0, 41, 64
2, 832000, Note_on_c, 0, 69, 100
2, 832000, Note_on_c, 0, 65, 100
2, 832000, Note_off_c, 0, 60, 64
2, 832000, Note_on_c, 0, 53, 100
2, 832000, Note_on_c, 0, 41, 100
2, 832000, Note_off_c, 0, 70, 64
2, 832000, Note_off_c, 0, 65, 64
2, 832000, Note_on_c, 0, 62, 100
2, 832000, Note_on_c, 0, 58, 100
2, 832000, Note_off_c, 0, 46, 64
2, 833000, Note_off_c, 0, 58, 64
2, 833000, Note_on_c, 0, 46, 100
2, 833000, Note_on_c, 0, 50, 100
2, 833000, Note_on_c, 0, 38, 100
2, 833500, Note_on_c, 0, 70, 100
2, 833500, Note_on_c, 0, 65, 100
2, 833500, Note_off_c, 0, 50, 64
2, 833500, Note_off_c, 0, 38, 64
2, 833500, Note_off_c, 0, 65, 64
2, 833500, Note_on_c, 0, 67, 100
2, 833500, Note_off_c, 0, 70, 64
2, 833500, Note_off_c, 0, 62, 64
2, 833500, Note_off_c, 0, 53, 64
2, 833500, Note_off_c, 0, 41, 64
2, 834000, Note_off_c, 0, 67, 64
2, 834000, Note_off_c, 0, 69, 64
2, 834000, Note_on_c, 0, 53, 100
2, 834000, Note_on_c, 0, 41, 100
2, 834000, Note_on_c, 0, 69, 100
2, 834000, Note_on_c, 0, 70, 100
2, 834000, Note_off_c, 0, 46, 64
2, 834000, Note_on_c, 0, 34, 100
2, 834500, Note_off_c, 0, 70, 64
2, 834500, Note_off_c, 0, 69, 64
2, 835000, Note_on_c, 0, 69, 100
2, 835000, Note_on_c, 0, 70, 100
2, 835000, Note_on_c, 0, 46, 100
2, 835000, Note_on_c, 0, 50, 100
2, 835500, Note_on_c, 0, 65, 100
2, 835500, Note_off_c, 0, 70, 64
2, 835500, Note_off_c, 0, 50, 64
2, 835500, Note_off_c, 0, 65, 64
2, 835500, Note_on_c, 0, 67, 100
2, 835500, Note_off_c, 0, 53, 64
2, 835500, Note_off_c, 0, 34, 64
2, 835500, Note_off_c, 0, 46, 64
2, 836000, Note_off_c, 0, 67, 64
2, 836000, Note_off_c, 0, 69, 64
2, 836000, Note_on_c, 0, 53, 100
2, 836000, Note_on_c, 0, 69, 100
2, 836000, Note_on_c, 0, 70, 100
2, 836000, Note_on_c, 0, 45, 100
2, 836500, Note_off_c, 0, 70, 64
2, 836500, Note_off_c, 0, 69, 64
2, 837000, Note_on_c, 0, 69, 100
2, 837000, Note_on_c, 0, 70, 100
2, 837000, Note_off_c, 0, 45, 64
2, 837000, Note_on_c, 0, 50, 100
2, 837500, Note_on_c, 0, 65, 100
2, 837500, Note_off_c, 0, 70, 64
2, 837500, Note_off_c, 0, 50, 64
2, 837500, Note_off_c, 0, 65, 64
2, 837500, Note_on_c, 0, 67, 100
2, 837500, Note_off_c, 0, 53, 64
2, 838000, Note_off_c, 0, 67, 64
2, 838000, Note_off_c, 0, 69, 64
2, 838000, Note_on_c, 0, 53, 100
2, 838000, Note_on_c, 0, 69, 100
2, 838000, Note_on_c, 0, 70, 100
2, 838000, Note_on_c, 0, 43, 100
2, 838500, Note_off_c, 0, 70, 64
2, 838500, Note_off_c, 0, 69, 64
2, 839000, Note_on_c, 0, 69, 100
2, 839000, Note_on_c, 0, 70, 100
2, 839000, Note_off_c, 0, 43, 64
2, 839000, Note_on_c, 0, 46, 100
2, 839500, Note_on_c, 0, 65, 100
2, 839500, Note_off_c, 0, 70, 64
2, 839500, Note_off_c, 0, 46, 64
2, 839500, Note_off_c, 0, 65, 64
2, 839500, Note_on_c, 0, 67, 100
2, 839500, Note_on_c, 0, 50, 100
2, 840000, Note_off_c, 0, 67, 64
2, 840000, Note_off_c, 0, 69, 64
2, 840000, Note_off_c, 0, 50, 64
2, 840000, Note_on_c, 0, 69, 100
2, 840000, Note_on_c, 0, 70, 100
2, 840000, Note_off_c, 0, 41, 64
2, 840500, Note_off_c, 0, 70, 64
2, 840500, Note_off_c, 0, 69, 64
2, 841000, Note_on_c, 0, 69, 100
2, 841000, Note_on_c, 0, 70, 100
2, 841000, Note_on_c, 0, 41, 100
2, 841000, Note_on_c, 0, 46, 100
2, 841500, Note_on_c, 0, 67, 100
2, 841500, Note_off_c, 0, 70, 64
2, 841500, Note_off_c, 0, 46, 64
2, 841500, Note_off_c, 0, 67, 64
2, 841500, Note_off_c, 0, 69, 64
2, 841500, Note_on_c, 0, 50, 100
2, 842000, Note_on_c, 0, 69, 100
2, 842000, Note_on_c, 0, 70, 100
2, 842000, Note_off_c, 0, 50, 64
2, 842000, Note_off_c, 0, 70, 64
2, 842000, Note_off_c, 0, 72, 64
2, 842000, Note_on_c, 0, 39, 100
2, 842500, Note_on_c, 0, 72, 100
2, 842500, Note_on_c, 0, 70, 100
2, 843000, Note_off_c, 0, 70, 64
2, 843000, Note_off_c, 0, 72, 64
2, 843000, Note_off_c, 0, 39, 64
2, 843000, Note_on_c, 0, 43, 100
2, 843500, Note_on_c, 0, 72, 100
2, 843500, Note_on_c, 0, 70, 100
2, 843500, Note_on_c, 0, 67, 100
2, 843500, Note_off_c, 0, 43, 64
2, 843500, Note_off_c, 0, 70, 64
2, 843500, Note_off_c, 0, 69, 64
2, 843500, Note_off_c, 0, 67, 64
2, 843500, Note_off_c, 0, 48, 64
2, 844000, Note_on_c, 0, 69, 100
2, 844000, Note_on_c, 0, 67, 100
2, 844000, Note_on_c, 0, 70, 100
2, 844000, Note_on_c, 0, 48, 100
2, 844000, Note_off_c, 0, 67, 64
2, 844000, Note_on_c, 0, 65, 100
2, 844000, Note_off_c, 0, 70, 64
2, 844000, Note_off_c, 0, 72, 64
2, 844000, Note_on_c, 0, 45, 100
2, 844500, Note_on_c, 0, 72, 100
2, 844500, Note_on_c, 0, 70, 100
2, 844500, Note_off_c, 0, 65, 64
2, 844500, Note_off_c, 0, 69, 64
2, 844500, Note_off_c, 0, 70, 64
2, 844500, Note_off_c, 0, 72, 64
2, 844500, Note_off_c, 0, 45, 64
2, 844500, Note_off_c, 0, 48, 64
2, 845000, Note_on_c, 0, 72, 100
2, 845000, Note_on_c, 0, 70, 100
2, 845000, Note_on_c, 0, 69, 100
2, 845000, Note_on_c, 0, 48, 100
2, 845000, Note_off_c, 0, 72, 64
2, 845000, Note_off_c, 0, 70, 64
2, 845000, Note_off_c, 0, 69, 64
2, 845000, Note_off_c, 0, 41, 64
2, 845500, Note_on_c, 0, 69, 100
2, 845500, Note_on_c, 0, 67, 100
2, 845500, Note_on_c, 0, 72, 100
2, 845500, Note_on_c, 0, 41, 100
2, 845500, Note_on_c, 0, 74, 100
2, 845500, Note_off_c, 0, 67, 64
2, 845500, Note_on_c, 0, 65, 100
2, 845500, Note_on_c, 0, 46, 100
2, 846000, Note_off_c, 0, 74, 64
2, 846000, Note_off_c, 0, 72, 64
2, 846000, Note_off_c, 0, 65, 64
2, 846000, Note_off_c, 0, 63, 64
2, 846500, Note_on_c, 0, 72, 100
2, 846500, Note_on_c, 0, 74, 100
2, 846500, Note_on_c, 0, 63, 100
2, 846500, Note_on_c, 0, 65, 100
2, 846500, Note_off_c, 0, 46, 64
2, 846500, Note_on_c, 0, 50, 100
2, 847000, Note_off_c, 0, 74, 64
2, 847000, Note_on_c, 0, 75, 100
2, 847000, Note_off_c, 0, 65, 64
2, 847000, Note_on_c, 0, 67, 100
2, 847000, Note_off_c, 0, 50, 64
2, 847000, Note_off_c, 0, 75, 64
2, 847000, Note_on_c, 0, 74, 100
2, 847000, Note_off_c, 0, 67, 64
2, 847000, Note_on_c, 0, 65, 100
2, 847000, Note_off_c, 0, 53, 64
2, 847500, Note_off_c, 0, 74, 64
2, 847500, Note_off_c, 0, 72, 64
2, 847500, Note_off_c, 0, 65, 64
2, 847500, Note_off_c, 0, 63, 64
2, 847500, Note_on_c, 0, 53, 100
2, 847500, Note_on_c, 0, 72, 100
2, 847500, Note_on_c, 0, 70, 100
2, 847500, Note_on_c, 0, 63, 100
2, 847500, Note_on_c, 0, 62, 100
2, 847500, Note_on_c, 0, 58, 100
2, 848000, Note_off_c, 0, 62, 64
2, 848000, Note_on_c, 0, 60, 100
2, 848000, Note_off_c, 0, 70, 64
2, 848000, Note_on_c, 0, 65, 100
