2, 159573, Note_on_c, 0, 78, 52
2, 159727, Note_on_c, 0, 78, 0
2, 159744, Note_on_c, 0, 71, 47
2, 159915, Note_on_c, 0, 71, 0
2, 159915, Note_on_c, 0, 69, 48
2, 160085, Note_on_c, 0, 69, 0
2, 160085, Note_on_c, 0, 67, 49
2, 160256, Note_on_c, 0, 67, 0
2, 160256, Note_on_c, 0, 62, 50
2, 160427, Note_on_c, 0, 62, 0
2, 160427, Note_on_c, 0, 67, 51
2, 160597, Note_on_c, 0, 67, 0
2, 160597, Note_on_c, 0, 69, 52
2, 160768, Note_on_c, 0, 69, 0
2, 160768, Note_on_c, 0, 71, 53
2, 160939, Note_on_c, 0, 71, 0
2, 160939, Note_on_c, 0, 69, 54
2, 161109, Note_on_c, 0, 69, 0
2, 161109, Note_on_c, 0, 67, 55
2, 161280, Note_on_c, 0, 67, 0
2, 161280, Note_on_c, 0, 69, 56
2, 161451, Note_on_c, 0, 69, 0
2, 161451, Note_on_c, 0, 71, 57
2, 161621, Note_on_c, 0, 71, 0
2, 161621, Note_on_c, 0, 73, 58
2, 161792, Note_on_c, 0, 73, 0
2, 161792, Note_on_c, 0, 74, 59
2, 161963, Note_on_c, 0, 74, 0
2, 161963, Note_on_c, 0, 73, 60
2, 162133, Note_on_c, 0, 73, 0
2, 162133, Note_on_c, 0, 71, 61
2, 162304, Note_on_c, 0, 71, 0
2, 162304, Note_on_c, 0, 73, 62
2, 162475, Note_on_c, 0, 73, 0
2, 162475, Note_on_c, 0, 75, 63
2, 162645, Note_on_c, 0, 75, 0
2, 162645, Note_on_c, 0, 76, 64
2, 162816, Note_on_c, 0, 76, 0
2, 162816, Note_on_c, 0, 78, 65
2, 162987, Note_on_c, 0, 78, 0
2, 162987, Note_on_c, 0, 76, 66
2, 163157, Note_on_c, 0, 76, 0
2, 163157, Note_on_c, 0, 75, 66
2, 163328, Note_on_c, 0, 75, 0
2, 163328, Note_on_c, 0, 76, 67
2, 163499, Note_on_c, 0, 76, 0
2, 163499, Note_on_c, 0, 78, 68
2, 163669, Note_on_c, 0, 78, 0
2, 163669, Note_on_c, 0, 79, 69
2, 163840, Note_on_c, 0, 79, 0
2, 163840, Note_on_c, 0, 81, 70
2, 164011, Note_on_c, 0, 81, 0
2, 164011, Note_on_c, 0, 79, 71
2, 164181, Note_on_c, 0, 79, 0
2, 164181, Note_on_c, 0, 78, 72
2, 164352, Note_on_c, 0, 78, 0
2, 164352, Note_on_c, 0, 79, 73
2, 164523, Note_on_c, 0, 79, 0
2, 164523, Note_on_c, 0, 81, 74
2, 164693, Note_on_c, 0, 81, 0
2, 164693, Note_on_c, 0, 83, 75
2, 164864, Note_on_c, 0, 83, 0
2, 164864, Note_on_c, 0, 84, 77
2, 165035, Note_on_c, 0, 84, 0
2, 165035, Note_on_c, 0, 83, 74
2, 165205, Note_on_c, 0, 83, 0
2, 165205, Note_on_c, 0, 81, 70
2, 165376, Note_on_c, 0, 81, 0
2, 165376, Note_on_c, 0, 79, 67
2, 165547, Note_on_c, 0, 79, 0
2, 165547, Note_on_c, 0, 81, 63
2, 165717, Note_on_c, 0, 81, 0
2, 165717, Note_on_c, 0, 78, 60
2, 165888, Note_on_c, 0, 78, 0
2, 165888, Note_on_c, 0, 79, 52
2, 166144, Note_on_c, 0, 79, 0
2, 166144, Note_on_c, 0, 76, 54
2, 166400, Note_on_c, 0, 76, 0
2, 166400, Note_on_c, 0, 74, 57
2, 166528, Note_on_c, 0, 74, 0
2, 166528, Note_on_c, 0, 73, 58
2, 167083, Note_on_c, 0, 73, 0
2, 167083, Note_on_c, 0, 74, 64
2, 167253, Note_on_c, 0, 74, 0
2, 167253, Note_on_c, 0, 76, 66
2, 167424, Note_on_c, 0, 76, 0
2, 167424, Note_on_c, 0, 78, 68
2, 167595, Note_on_c, 0, 78, 0
2, 167595, Note_on_c, 0, 80, 70
2, 167765, Note_on_c, 0, 80, 0
2, 167765, Note_on_c, 0, 82, 71
2, 167936, Note_on_c, 0, 82, 0
2, 167936, Note_on_c, 0, 83, 73
2, 168107, Note_on_c, 0, 83, 0
2, 168107, Note_on_c, 0, 85, 75
2, 168277, Note_on_c, 0, 85, 0
2, 168277, Note_on_c, 0, 86, 77
2, 168448, Note_on_c, 0, 86, 0
2, 168448, Note_on_c, 0, 88, 78
2, 168678, Note_on_c, 0, 88, 0
2, 168704, Note_on_c, 0, 79, 70
2, 168960, Note_on_c, 0, 79, 0
2, 168960, Note_on_c, 0, 78, 63
2, 169216, Note_on_c, 0, 78, 0
2, 169216, Note_on_c, 0, 73, 55
2, 169472, Note_on_c, 0, 73, 0
2, 169472, Note_on_c, 0, 71, 53
2, 169600, Note_on_c, 0, 71, 0
2, 169600, Note_on_c, 0, 70, 55
2, 170155, Note_on_c, 0, 70, 0
2, 170155, Note_on_c, 0, 73, 61
2, 170325, Note_on_c, 0, 73, 0
2, 170325, Note_on_c, 0, 76, 63
2, 170496, Note_on_c, 0, 76, 0
2, 170496, Note_on_c, 0, 79, 65
2, 170667, Note_on_c, 0, 79, 0
2, 170667, Note_on_c, 0, 78, 67
2, 170837, Note_on_c, 0, 78, 0
2, 170837, Note_on_c, 0, 76, 69
2, 171008, Note_on_c, 0, 76, 0
2, 171008, Note_on_c, 0, 78, 71
2, 171179, Note_on_c, 0, 78, 0
2, 171179, Note_on_c, 0, 82, 73
2, 171349, Note_on_c, 0, 82, 0
2, 171349, Note_on_c, 0, 85, 75
2, 171520, Note_on_c, 0, 85, 0
2, 171520, Note_on_c, 0, 88, 77
2, 171691, Note_on_c, 0, 88, 0
2, 171691, Note_on_c, 0, 86, 75
2, 171861, Note_on_c, 0, 86, 0
2, 171861, Note_on_c, 0, 85, 72
2, 172032, Note_on_c, 0, 85, 0
2, 172032, Note_on_c, 0, 86, 64
2, 172672, Note_on_c, 0, 86, 0
2, 172672, Note_on_c, 0, 85, 59
2, 172800, Note_on_c, 0, 85, 0
2, 172800, Note_on_c, 0, 83, 58
2, 172928, Note_on_c, 0, 83, 0
2, 172928, Note_on_c, 0, 82, 57
2, 173056, Note_on_c, 0, 82, 0
2, 173056, Note_on_c, 0, 83, 56
2, 173184, Note_on_c, 0, 83, 0
2, 173184, Note_on_c, 0, 81, 55
2, 173312, Note_on_c, 0, 81, 0
2, 173312, Note_on_c, 0, 79, 54
2, 173440, Note_on_c, 0, 79, 0
2, 173440, Note_on_c, 0, 78, 53
2, 173568, Note_on_c, 0, 78, 0
2, 173568, Note_on_c, 0, 79, 52
2, 173824, Note_on_c, 0, 79, 0
2, 173824, Note_on_c, 0, 76, 51
2, 174080, Note_on_c, 0, 76, 0
2, 174080, Note_on_c, 0, 74, 47
2, 174336, Note_on_c, 0, 74, 0
2, 174336, Note_on_c, 0, 83, 43
2, 174592, Note_on_c, 0, 83, 0
2, 174592, Note_on_c, 0, 73, 39
2, 174848, Note_on_c, 0, 73, 0
2, 174848, Note_on_c, 0, 82, 34
2, 175027, Note_on_c, 0, 82, 0
2, 175104, Note_on_c, 0, 71, 30
2, 178176, Note_on_c, 0, 71, 0
2, 179763, Control_c, 0, 121, 127
2, 181248, End_track
3, 0, Start_track
3, 0, Title_t, "Tenor"
3, 0, Program_c, 1, 71
3, 0, Control_c, 1, 121, 127
3, 0, Control_c, 1, 91, 80
3, 0, Control_c, 1, 1, 15
3, 0, Control_c, 1, 10, 50
3, 0, Control_c, 1, 11, 110
3, 38912, Note_on_c, 1, 62, 35
3, 39168, Note_on_c, 1, 62, 0
3, 39168, Note_on_c, 1, 61, 38
3, 39424, Note_on_c, 1, 61, 0
3, 39424, Note_on_c, 1, 59, 41
3, 39680, Note_on_c, 1, 59, 0
3, 39680, Note_on_c, 1, 62, 42
3, 39859, Note_on_c, 1, 62, 0
3, 39936, Note_on_c, 1, 61, 44
3, 40448, Note_on_c, 1, 61, 0
3, 40448, Note_on_c, 1, 54, 47
3, 40909, Note_on_c, 1, 54, 0
3, 40960, Note_on_c, 1, 64, 51
3, 41728, Note_on_c, 1, 64, 0
3, 41728, Note_on_c, 1, 66, 51
3, 41856, Note_on_c, 1, 66, 0
3, 41856, Note_on_c, 1, 67, 50
3, 41984, Note_on_c, 1, 67, 0
3, 41984, Note_on_c, 1, 66, 50
3, 42496, Note_on_c, 1, 66, 0
3, 42496, Note_on_c, 1, 64, 47
3, 43008, Note_on_c, 1, 64, 0
3, 43008, Note_on_c, 1, 62, 45
3, 43520, Note_on_c, 1, 62, 0
3, 43520, Note_on_c, 1, 64, 45
3, 43776, Note_on_c, 1, 64, 0
3, 43776, Note_on_c, 1, 61, 44
3, 44032, Note_on_c, 1, 61, 0
3, 44032, Note_on_c, 1, 62, 43
3, 44800, Note_on_c, 1, 62, 0
3, 44800, Note_on_c, 1, 64, 41
3, 44928, Note_on_c, 1, 64, 0
3, 44928, Note_on_c, 1, 66, 42
3, 45056, Note_on_c, 1, 66, 0
3, 45056, Note_on_c, 1, 59, 42
3, 45517, Note_on_c, 1, 59, 0
3, 45568, Note_on_c, 1, 62, 44
3, 46080, Note_on_c, 1, 62, 0
3, 46080, Note_on_c, 1, 61, 46
3, 46336, Note_on_c, 1, 61, 0
3, 46336, Note_on_c, 1, 66, 47
3, 46592, Note_on_c, 1, 66, 0
3, 46592, Note_on_c, 1, 65, 46
3, 47104, Note_on_c, 1, 65, 0
3, 47616, Note_on_c, 1, 66, 44
3, 48128, Note_on_c, 1, 66, 0
3, 48128, Note_on_c, 1, 64, 49
3, 48384, Note_on_c, 1, 64, 0
3, 48384, Note_on_c, 1, 62, 51
3, 48640, Note_on_c, 1, 62, 0
3, 48640, Note_on_c, 1, 61, 53
3, 48896, Note_on_c, 1, 61, 0
3, 48896, Note_on_c, 1, 59, 55
3, 49152, Note_on_c, 1, 59, 0
3, 49152, Note_on_c, 1, 58, 58
3, 49408, Note_on_c, 1, 58, 0
3, 49408, Note_on_c, 1, 64, 60
3, 49664, Note_on_c, 1, 64, 0
3, 49664, Note_on_c, 1, 62, 58
3, 50176, Note_on_c, 1, 62, 0
3, 50176, Note_on_c, 1, 61, 54
3, 51200, Note_on_c, 1, 61, 0
3, 51712, Note_on_c, 1, 54, 45
3, 52224, Note_on_c, 1, 54, 0
3, 52224, Note_on_c, 1, 62, 42
3, 52480, Note_on_c, 1, 62, 0
3, 52480, Note_on_c, 1, 61, 44
3, 52736, Note_on_c, 1, 61, 0
3, 52736, Note_on_c, 1, 59, 44
3, 53248, Note_on_c, 1, 59, 0
3, 53760, Note_on_c, 1, 57, 44
3, 54272, Note_on_c, 1, 57, 0
3, 54272, Note_on_c, 1, 56, 44
3, 54784, Note_on_c, 1, 56, 0
3, 54784, Note_on_c, 1, 62, 44
3, 55296, Note_on_c, 1, 62, 0
3, 55296, Note_on_c, 1, 61, 45
3, 55808, Note_on_c, 1, 61, 0
3, 55808, Note_on_c, 1, 62, 45
3, 56064, Note_on_c, 1, 62, 0
3, 56064, Note_on_c, 1, 59, 45
3, 56320, Note_on_c, 1, 59, 0
3, 56320, Note_on_c, 1, 61, 45
3, 57088, Note_on_c, 1, 61, 0
3, 57088, Note_on_c, 1, 62, 45
3, 57216, Note_on_c, 1, 62, 0
3, 57216, Note_on_c, 1, 64, 45
3, 57331, Note_on_c, 1, 64, 0
3, 57344, Note_on_c, 1, 57, 44
3, 57856, Note_on_c, 1, 57, 0
3, 57856, Note_on_c, 1, 61, 51
3, 58112, Note_on_c, 1, 61, 0
3, 58112, Note_on_c, 1, 64, 53
3, 58368, Note_on_c, 1, 64, 0
3, 58368, Note_on_c, 1, 67, 57
3, 58624, Note_on_c, 1, 67, 0
3, 58624, Note_on_c, 1, 66, 58
3, 58880, Note_on_c, 1, 66, 0
3, 58880, Note_on_c, 1, 64, 58
3, 59392, Note_on_c, 1, 64, 0
3, 59904, Note_on_c, 1, 63, 60
3, 60416, Note_on_c, 1, 63, 0
3, 60416, Note_on_c, 1, 64, 61
3, 60928, Note_on_c, 1, 64, 0
3, 60928, Note_on_c, 1, 66, 62
3, 61184, Note_on_c, 1, 66, 0
3, 61184, Note_on_c, 1, 67, 62
3, 61440, Note_on_c, 1, 67, 0
3, 61440, Note_on_c, 1, 69, 62
3, 61696, Note_on_c, 1, 69, 0
3, 61696, Note_on_c, 1, 66, 62
3, 61952, Note_on_c, 1, 66, 0
3, 61952, Note_on_c, 1, 67, 60
3, 62464, Note_on_c, 1, 67, 0
3, 62464, Note_on_c, 1, 67, 55
3, 63488, Note_on_c, 1, 67, 0
3, 64000, Note_on_c, 1, 64, 59
3, 64512, Note_on_c, 1, 64, 0
3, 64512, Note_on_c, 1, 62, 65
3, 64768, Note_on_c, 1, 62, 0
3, 64768, Note_on_c, 1, 61, 68
3, 65024, Note_on_c, 1, 61, 0
3, 65024, Note_on_c, 1, 59, 70
3, 65280, Note_on_c, 1, 59, 0
3, 65280, Note_on_c, 1, 57, 74
3, 65536, Note_on_c, 1, 57, 0
3, 65536, Note_on_c, 1, 69, 76
3, 65792, Note_on_c, 1, 69, 0
3, 65792, Note_on_c, 1, 66, 76
3, 66048, Note_on_c, 1, 66, 0
3, 66048, Note_on_c, 1, 64, 74
3, 66304, Note_on_c, 1, 64, 0
3, 66304, Note_on_c, 1, 62, 73
3, 66560, Note_on_c, 1, 62, 0
3, 66560, Note_on_c, 1, 66, 70
3, 66816, Note_on_c, 1, 66, 0
3, 66816, Note_on_c, 1, 64, 69
3, 67072, Note_on_c, 1, 64, 0
3, 67072, Note_on_c, 1, 62, 67
3, 67328, Note_on_c, 1, 62, 0
3, 67328, Note_on_c, 1, 61, 65
3, 67584, Note_on_c, 1, 61, 0
3, 67584, Note_on_c, 1, 62, 63
3, 68608, Note_on_c, 1, 62, 0
3, 69120, Note_on_c, 1, 66, 53
3, 69632, Note_on_c, 1, 66, 0
3, 69632, Note_on_c, 1, 64, 52
3, 69888, Note_on_c, 1, 64, 0
3, 69888, Note_on_c, 1, 67, 51
3, 70144, Note_on_c, 1, 67, 0
3, 70144, Note_on_c, 1, 66, 50
3, 70656, Note_on_c, 1, 66, 0
3, 70656, Note_on_c, 1, 64, 49
3, 70912, Note_on_c, 1, 64, 0
3, 70912, Note_on_c, 1, 61, 47
3, 71168, Note_on_c, 1, 61, 0
3, 71168, Note_on_c, 1, 57, 46
3, 71680, Note_on_c, 1, 57, 0
3, 72192, Note_on_c, 1, 66, 53
3, 72704, Note_on_c, 1, 66, 0
3, 72704, Note_on_c, 1, 64, 53
3, 72960, Note_on_c, 1, 64, 0
3, 72960, Note_on_c, 1, 67, 53
3, 73216, Note_on_c, 1, 67, 0
3, 73216, Note_on_c, 1, 66, 53
3, 73728, Note_on_c, 1, 66, 0
3, 73728, Note_on_c, 1, 64, 54
3, 73984, Note_on_c, 1, 64, 0
3, 73984, Note_on_c, 1, 68, 58
3, 74240, Note_on_c, 1, 68, 0
3, 74240, Note_on_c, 1, 69, 61
3, 74752, Note_on_c, 1, 69, 0
3, 74752, Note_on_c, 1, 57, 66
3, 75776, Note_on_c, 1, 57, 0
3, 76288, Note_on_c, 1, 67, 54
3, 76800, Note_on_c, 1, 67, 0
3, 76800, Note_on_c, 1, 66, 57
3, 77056, Note_on_c, 1, 66, 0
3, 77056, Note_on_c, 1, 64, 58
3, 77312, Note_on_c, 1, 64, 0
3, 77312, Note_on_c, 1, 62, 58
3, 77568, Note_on_c, 1, 62, 0
3, 77568, Note_on_c, 1, 61, 57
3, 77824, Note_on_c, 1, 61, 0
3, 77824, Note_on_c, 1, 62, 55
3, 78080, Note_on_c, 1, 62, 0
3, 78080, Note_on_c, 1, 57, 54
3, 78336, Note_on_c, 1, 57, 0
3, 78336, Note_on_c, 1, 59, 53
3, 78592, Note_on_c, 1, 59, 0
3, 78592, Note_on_c, 1, 55, 52
3, 78848, Note_on_c, 1, 55, 0
3, 78848, Note_on_c, 1, 54, 51
3, 79104, Note_on_c, 1, 54, 0
3, 79104, Note_on_c, 1, 52, 50
3, 79360, Note_on_c, 1, 52, 0
3, 79360, Note_on_c, 1, 62, 49
3, 79616, Note_on_c, 1, 62, 0
3, 79616, Note_on_c, 1, 61, 47
3, 79872, Note_on_c, 1, 61, 0
3, 79872, Note_on_c, 1, 62, 46
3, 80896, Note_on_c, 1, 62, 0
3, 97792, Note_on_c, 1, 54, 36
3, 98048, Note_on_c, 1, 54, 0
3, 98048, Note_on_c, 1, 55, 37
3, 98304, Note_on_c, 1, 55, 0
3, 98304, Note_on_c, 1, 57, 39
3, 98560, Note_on_c, 1, 57, 0
3, 98560, Note_on_c, 1, 59, 41
3, 98816, Note_on_c, 1, 59, 0
3, 98816, Note_on_c, 1, 60, 43
3, 99840, Note_on_c, 1, 60, 0
3, 99840, Note_on_c, 1, 59, 49
3, 100352, Note_on_c, 1, 59, 0
3, 100352, Note_on_c, 1, 57, 52
3, 100864, Note_on_c, 1, 57, 0
3, 100864, Note_on_c, 1, 55, 55
3, 101325, Note_on_c, 1, 55, 0
3, 101376, Note_on_c, 1, 54, 58
3, 101888, Note_on_c, 1, 54, 0
3, 101888, Note_on_c, 1, 64, 55
3, 102144, Note_on_c, 1, 64, 0
3, 102144, Note_on_c, 1, 63, 54
3, 102400, Note_on_c, 1, 63, 0
3, 102400, Note_on_c, 1, 64, 52
3, 102912, Note_on_c, 1, 64, 0
3, 102912, Note_on_c, 1, 55, 47
3, 103168, Note_on_c, 1, 55, 0
3, 103168, Note_on_c, 1, 54, 46
3, 103424, Note_on_c, 1, 54, 0
3, 103424, Note_on_c, 1, 52, 44
3, 103885, Note_on_c, 1, 52, 0
3, 103936, Note_on_c, 1, 59, 42
3, 104448, Note_on_c, 1, 59, 0
3, 104448, Note_on_c, 1, 60, 44
3, 104704, Note_on_c, 1, 60, 0
3, 104704, Note_on_c, 1, 64, 45
3, 104960, Note_on_c, 1, 64, 0
3, 104960, Note_on_c, 1, 67, 46
3, 105472, Note_on_c, 1, 67, 0
3, 105984, Note_on_c, 1, 59, 52
3, 106496, Note_on_c, 1, 59, 0
3, 106496, Note_on_c, 1, 58, 54
3, 106752, Note_on_c, 1, 58, 0
3, 106752, Note_on_c, 1, 59, 55
3, 107008, Note_on_c, 1, 59, 0
3, 107008, Note_on_c, 1, 61, 57
3, 107264, Note_on_c, 1, 61, 0
3, 107264, Note_on_c, 1, 62, 58
3, 107520, Note_on_c, 1, 62, 0
3, 107520, Note_on_c, 1, 64, 59
3, 107776, Note_on_c, 1, 64, 0
3, 107776, Note_on_c, 1, 62, 60
3, 108032, Note_on_c, 1, 62, 0
3, 108032, Note_on_c, 1, 61, 61
3, 108288, Note_on_c, 1, 61, 0
3, 108288, Note_on_c, 1, 59, 62
3, 108544, Note_on_c, 1, 59, 0
3, 108544, Note_on_c, 1, 66, 63
3, 109568, Note_on_c, 1, 66, 0
3, 110080, Note_on_c, 1, 61, 51
3, 110336, Note_on_c, 1, 61, 0
3, 110336, Note_on_c, 1, 64, 49
3, 110592, Note_on_c, 1, 64, 0
3, 110592, Note_on_c, 1, 62, 46
3, 110848, Note_on_c, 1, 62, 0
3, 110848, Note_on_c, 1, 61, 46
3, 111104, Note_on_c, 1, 61, 0
3, 111104, Note_on_c, 1, 59, 46
3, 112128, Note_on_c, 1, 59, 0
3, 112128, Note_on_c, 1, 54, 45
3, 112589, Note_on_c, 1, 54, 0
3, 112640, Note_on_c, 1, 55, 45
3, 112896, Note_on_c, 1, 55, 0
3, 112896, Note_on_c, 1, 54, 46
3, 113152, Note_on_c, 1, 54, 0
3, 113152, Note_on_c, 1, 52, 47
3, 113408, Note_on_c, 1, 52, 0
3, 113408, Note_on_c, 1, 54, 49
3, 113664, Note_on_c, 1, 54, 0
3, 113664, Note_on_c, 1, 54, 50
3, 113920, Note_on_c, 1, 54, 0
3, 113920, Note_on_c, 1, 58, 51
3, 114176, Note_on_c, 1, 58, 0
3, 114176, Note_on_c, 1, 61, 53
3, 114944, Note_on_c, 1, 61, 0
3, 114944, Note_on_c, 1, 62, 57
3, 115200, Note_on_c, 1, 62, 0
3, 115200, Note_on_c, 1, 64, 58
3, 115456, Note_on_c, 1, 64, 0
3, 115456, Note_on_c, 1, 67, 59
3, 115712, Note_on_c, 1, 67, 0
3, 115712, Note_on_c, 1, 66, 62
3, 115968, Note_on_c, 1, 66, 0
3, 115968, Note_on_c, 1, 64, 61
3, 116224, Note_on_c, 1, 64, 0
3, 116224, Note_on_c, 1, 62, 60
3, 116480, Note_on_c, 1, 62, 0
3, 116480, Note_on_c, 1, 61, 58
3, 116736, Note_on_c, 1, 61, 0
3, 116736, Note_on_c, 1, 63, 57
3, 116992, Note_on_c, 1, 63, 0
3, 116992, Note_on_c, 1, 66, 55
3, 117248, Note_on_c, 1, 66, 0
3, 117248, Note_on_c, 1, 69, 53
3, 117760, Note_on_c, 1, 69, 0
3, 118272, Note_on_c, 1, 60, 50
3, 118784, Note_on_c, 1, 60, 0
3, 118784, Note_on_c, 1, 59, 57
3, 119040, Note_on_c, 1, 59, 0
3, 119040, Note_on_c, 1, 63, 58
3, 119296, Note_on_c, 1, 63, 0
3, 119296, Note_on_c, 1, 66, 59
3, 119552, Note_on_c, 1, 66, 0
3, 119552, Note_on_c, 1, 57, 60
3, 119808, Note_on_c, 1, 57, 0
3, 119808, Note_on_c, 1, 55, 61
3, 120064, Note_on_c, 1, 55, 0
3, 120064, Note_on_c, 1, 54, 60
3, 120320, Note_on_c, 1, 54, 0
3, 120320, Note_on_c, 1, 57, 61
3, 120832, Note_on_c, 1, 57, 0
3, 120832, Note_on_c, 1, 55, 65
3, 121856, Note_on_c, 1, 55, 0
3, 122368, Note_on_c, 1, 64, 71
3, 122624, Note_on_c, 1, 64, 0
3, 122624, Note_on_c, 1, 66, 73
3, 122752, Note_on_c, 1, 66, 0
3, 122752, Note_on_c, 1, 67, 74
3, 122880, Note_on_c, 1, 67, 0
3, 122880, Note_on_c, 1, 67, 74
3, 123136, Note_on_c, 1, 67, 0
3, 123136, Note_on_c, 1, 64, 75
3, 123392, Note_on_c, 1, 64, 0
3, 123392, Note_on_c, 1, 62, 75
3, 123648, Note_on_c, 1, 62, 0
3, 123648, Note_on_c, 1, 61, 75
3, 123904, Note_on_c, 1, 61, 0
3, 123904, Note_on_c, 1, 66, 74
3, 124160, Note_on_c, 1, 66, 0
3, 124160, Note_on_c, 1, 62, 74
3, 124416, Note_on_c, 1, 62, 0
3, 124416, Note_on_c, 1, 61, 74
3, 124672, Note_on_c, 1, 61, 0
3, 124672, Note_on_c, 1, 59, 73
3, 124928, Note_on_c, 1, 59, 0
3, 124928, Note_on_c, 1, 62, 73
3, 125184, Note_on_c, 1, 62, 0
3, 125184, Note_on_c, 1, 61, 73
3, 125440, Note_on_c, 1, 61, 0
3, 125440, Note_on_c, 1, 59, 71
3, 125696, Note_on_c, 1, 59, 0
3, 125696, Note_on_c, 1, 58, 71
3, 125952, Note_on_c, 1, 58, 0
3, 125952, Note_on_c, 1, 59, 71
3, 126976, Note_on_c, 1, 59, 0
3, 127488, Note_on_c, 1, 62, 58
3, 128000, Note_on_c, 1, 62, 0
3, 128000, Note_on_c, 1, 61, 57
3, 128256, Note_on_c, 1, 61, 0
3, 128256, Note_on_c, 1, 64, 55
3, 128512, Note_on_c, 1, 64, 0
3, 128512, Note_on_c, 1, 62, 55
3, 129024, Note_on_c, 1, 62, 0
3, 129024, Note_on_c, 1, 61, 53
3, 129536, Note_on_c, 1, 61, 0
3, 129536, Note_on_c, 1, 58, 52
3, 130048, Note_on_c, 1, 58, 0
3, 130048, Note_on_c, 1, 54, 50
3, 130509, Note_on_c, 1, 54, 0
3, 130560, Note_on_c, 1, 62, 52
3, 131072, Note_on_c, 1, 62, 0
3, 131072, Note_on_c, 1, 64, 57
3, 131328, Note_on_c, 1, 64, 0
3, 131328, Note_on_c, 1, 62, 59
3, 131584, Note_on_c, 1, 62, 0
3, 131584, Note_on_c, 1, 61, 61
3, 131840, Note_on_c, 1, 61, 0
3, 131840, Note_on_c, 1, 59, 63
3, 132096, Note_on_c, 1, 59, 0
3, 132096, Note_on_c, 1, 61, 62
3, 132352, Note_on_c, 1, 61, 0
3, 132352, Note_on_c, 1, 65, 63
3, 132608, Note_on_c, 1, 65, 0
3, 132608, Note_on_c, 1, 66, 66
3, 133120, Note_on_c, 1, 66, 0
3, 133120, Note_on_c, 1, 54, 69
3, 134144, Note_on_c, 1, 54, 0
3, 134656, Note_on_c, 1, 58, 69
3, 135168, Note_on_c, 1, 58, 0
3, 135168, Note_on_c, 1, 59, 66
3, 135424, Note_on_c, 1, 59, 0
3, 135424, Note_on_c, 1, 61, 69
3, 135680, Note_on_c, 1, 61, 0
3, 135680, Note_on_c, 1, 62, 73
3, 135936, Note_on_c, 1, 62, 0
3, 135936, Note_on_c, 1, 64, 76
3, 136192, Note_on_c, 1, 64, 0
3, 136192, Note_on_c, 1, 66, 79
3, 136448, Note_on_c, 1, 66, 0
3, 136448, Note_on_c, 1, 64, 83
3, 136704, Note_on_c, 1, 64, 0
3, 136704, Note_on_c, 1, 67, 86
3, 136960, Note_on_c, 1, 67, 0
3, 136960, Note_on_c, 1, 66, 87
3, 137216, Note_on_c, 1, 66, 0
3, 137216, Note_on_c, 1, 64, 83
3, 137472, Note_on_c, 1, 64, 0
3, 137472, Note_on_c, 1, 62, 77
3, 137728, Note_on_c, 1, 62, 0
3, 137728, Note_on_c, 1, 61, 73
3, 137984, Note_on_c, 1, 61, 0
3, 137984, Note_on_c, 1, 59, 68
3, 138240, Note_on_c, 1, 59, 0
3, 138240, Note_on_c, 1, 65, 63
3, 138540, Note_on_c, 1, 65, 0
3, 138752, Note_on_c, 1, 59, 62
3, 139264, Note_on_c, 1, 59, 0
3, 139264, Note_on_c, 1, 61, 61
3, 139328, Note_on_c, 1, 61, 0
3, 139328, Note_on_c, 1, 59, 61
3, 139520, Note_on_c, 1, 59, 0
3, 139520, Note_on_c, 1, 58, 60
3, 139776, Note_on_c, 1, 58, 0
3, 139776, Note_on_c, 1, 59, 60
3, 140544, Note_on_c, 1, 59, 0
3, 140544, Note_on_c, 1, 58, 58
3, 140800, Note_on_c, 1, 58, 0
3, 140800, Note_on_c, 1, 59, 57
3, 141568, Note_on_c, 1, 59, 0
3, 141568, Note_on_c, 1, 58, 54
3, 141824, Note_on_c, 1, 58, 0
3, 141824, Note_on_c, 1, 64, 53
3, 142336, Note_on_c, 1, 64, 0
3, 142848, Note_on_c, 1, 67, 45
3, 143360, Note_on_c, 1, 67, 0
3, 143360, Note_on_c, 1, 66, 47
3, 143616, Note_on_c, 1, 66, 0
3, 143616, Note_on_c, 1, 64, 47
3, 143872, Note_on_c, 1, 64, 0
3, 143872, Note_on_c, 1, 62, 47
3, 144128, Note_on_c, 1, 62, 0
3, 144128, Note_on_c, 1, 61, 46
3, 144384, Note_on_c, 1, 61, 0
3, 144384, Note_on_c, 1, 62, 46
3, 144640, Note_on_c, 1, 62, 0
3, 144640, Note_on_c, 1, 59, 45
3, 144896, Note_on_c, 1, 59, 0
3, 144896, Note_on_c, 1, 58, 45
3, 145152, Note_on_c, 1, 58, 0
3, 145152, Note_on_c, 1, 59, 44
3, 145408, Note_on_c, 1, 59, 0
3, 145408, Note_on_c, 1, 52, 44
3, 145664, Note_on_c, 1, 52, 0
3, 145664, Note_on_c, 1, 62, 44
3, 145920, Note_on_c, 1, 62, 0
3, 145920, Note_on_c, 1, 61, 43
3, 146176, Note_on_c, 1, 61, 0
3, 146176, Note_on_c, 1, 59, 43
3, 146432, Note_on_c, 1, 59, 0
3, 146432, Note_on_c, 1, 54, 42
3, 146688, Note_on_c, 1, 54, 0
3, 146688, Note_on_c, 1, 59, 42
3, 146944, Note_on_c, 1, 59, 0
3, 146944, Note_on_c, 1, 61, 41
3, 147200, Note_on_c, 1, 61, 0
