2, 149040, Note_on_c, 0, 75, 44
2, 149060, Note_on_c, 0, 77, 0
2, 149280, Note_on_c, 0, 74, 41
2, 149300, Note_on_c, 0, 75, 0
2, 149520, Note_on_c, 0, 72, 43
2, 149540, Note_on_c, 0, 74, 0
2, 149720, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 72, 40
2, 150000, Note_on_c, 0, 70, 32
2, 150020, Note_on_c, 0, 72, 0
2, 150100, Note_on_c, 0, 70, 0
2, 150360, Note_on_c, 0, 70, 45
2, 150410, Note_on_c, 0, 70, 0
2, 150480, Note_on_c, 0, 70, 40
2, 150540, Note_on_c, 0, 72, 30
2, 150560, Note_on_c, 0, 70, 0
2, 150590, Note_on_c, 0, 70, 33
2, 150600, Note_on_c, 0, 72, 0
2, 150630, Note_on_c, 0, 69, 36
2, 150650, Note_on_c, 0, 70, 0
2, 150670, Note_on_c, 0, 70, 39
2, 150690, Note_on_c, 0, 69, 0
2, 150720, Note_on_c, 0, 77, 43
2, 150730, Note_on_c, 0, 70, 0
2, 150960, Note_on_c, 0, 75, 39
2, 150980, Note_on_c, 0, 77, 0
2, 151200, Note_on_c, 0, 74, 36
2, 151220, Note_on_c, 0, 75, 0
2, 151440, Note_on_c, 0, 72, 38
2, 151460, Note_on_c, 0, 74, 0
2, 151680, Note_on_c, 0, 70, 40
2, 151700, Note_on_c, 0, 72, 0
2, 151880, Note_on_c, 0, 70, 0
2, 152160, Note_on_c, 0, 75, 35
2, 152520, Note_on_c, 0, 69, 38
2, 152540, Note_on_c, 0, 75, 0
2, 152640, Note_on_c, 0, 70, 40
2, 152660, Note_on_c, 0, 69, 0
2, 152740, Note_on_c, 0, 70, 0
2, 153120, Note_on_c, 0, 79, 38
2, 153480, Note_on_c, 0, 69, 40
2, 153500, Note_on_c, 0, 79, 0
2, 153580, Note_on_c, 0, 69, 0
2, 153600, Note_on_c, 0, 69, 42
2, 153600, Note_on_c, 0, 65, 27
2, 153600, Note_on_c, 0, 63, 34
2, 153600, Note_on_c, 0, 60, 22
2, 154560, Note_on_c, 0, 70, 34
2, 154560, Note_on_c, 0, 62, 24
2, 154580, Note_on_c, 0, 69, 0
2, 154580, Note_on_c, 0, 63, 0
2, 154580, Note_on_c, 0, 60, 0
2, 154960, Note_on_c, 0, 65, 0
2, 154960, Note_on_c, 0, 70, 0
2, 154960, Note_on_c, 0, 62, 0
2, 155520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano(L.H.)"
3, 980, Control_c, 1, 32, 1
3, 1040, Control_c, 1, 0, 0
3, 1100, Program_c, 1, 0
3, 1160, Control_c, 1, 10, 68
3, 1220, Control_c, 1, 91, 80
3, 1280, Control_c, 1, 7, 127
3, 1340, Control_c, 1, 11, 127
3, 1400, Text_t, "    <Env Attack>"
3, 1400, Control_c, 1, 99, 1
3, 1420, Control_c, 1, 98, 99
3, 1440, Control_c, 1, 6, 64
3, 1460, Text_t, "    <Env Decay>"
3, 1460, Control_c, 1, 98, 100
3, 1490, Control_c, 1, 6, 75
3, 1520, Text_t, "   <Env Release>"
3, 1520, Control_c, 1, 98, 101
3, 1550, Control_c, 1, 6, 90
3, 1700, System_exclusive, 21, 65, 16, 66, 18, 64, 18, 64, 64, 60, 68, 64, 60, 68, 64, 66, 56, 64, 66, 62, 116, 247
3, 1920, Note_on_c, 1, 58, 35
3, 2160, Note_on_c, 1, 65, 22
3, 2180, Note_on_c, 1, 58, 0
3, 2400, Note_on_c, 1, 62, 25
3, 2420, Note_on_c, 1, 65, 0
3, 2640, Note_on_c, 1, 65, 20
3, 2660, Note_on_c, 1, 62, 0
3, 2880, Note_on_c, 1, 58, 28
3, 2900, Note_on_c, 1, 65, 0
3, 3120, Note_on_c, 1, 65, 19
3, 3140, Note_on_c, 1, 58, 0
3, 3360, Note_on_c, 1, 62, 22
3, 3380, Note_on_c, 1, 65, 0
3, 3600, Note_on_c, 1, 65, 17
3, 3620, Note_on_c, 1, 62, 0
3, 3840, Note_on_c, 1, 57, 32
3, 3860, Note_on_c, 1, 65, 0
3, 4080, Note_on_c, 1, 65, 22
3, 4100, Note_on_c, 1, 57, 0
3, 4320, Note_on_c, 1, 60, 25
3, 4340, Note_on_c, 1, 65, 0
3, 4560, Note_on_c, 1, 65, 20
3, 4580, Note_on_c, 1, 60, 0
3, 4800, Note_on_c, 1, 57, 28
3, 4820, Note_on_c, 1, 65, 0
3, 5040, Note_on_c, 1, 65, 17
3, 5060, Note_on_c, 1, 57, 0
3, 5280, Note_on_c, 1, 60, 20
3, 5300, Note_on_c, 1, 65, 0
3, 5520, Note_on_c, 1, 65, 15
3, 5540, Note_on_c, 1, 60, 0
3, 5760, Note_on_c, 1, 55, 30
3, 5780, Note_on_c, 1, 65, 0
3, 6000, Note_on_c, 1, 63, 19
3, 6020, Note_on_c, 1, 55, 0
3, 6240, Note_on_c, 1, 58, 22
3, 6260, Note_on_c, 1, 63, 0
3, 6480, Note_on_c, 1, 63, 17
3, 6500, Note_on_c, 1, 58, 0
3, 6720, Note_on_c, 1, 51, 32
3, 6740, Note_on_c, 1, 63, 0
3, 6960, Note_on_c, 1, 58, 21
3, 6980, Note_on_c, 1, 51, 0
3, 7200, Note_on_c, 1, 55, 24
3, 7220, Note_on_c, 1, 58, 0
3, 7440, Note_on_c, 1, 58, 19
3, 7460, Note_on_c, 1, 55, 0
3, 7680, Note_on_c, 1, 50, 35
3, 7700, Note_on_c, 1, 58, 0
3, 7920, Note_on_c, 1, 58, 20
3, 7940, Note_on_c, 1, 50, 0
3, 8160, Note_on_c, 1, 53, 22
3, 8180, Note_on_c, 1, 58, 0
3, 8400, Note_on_c, 1, 58, 18
3, 8420, Note_on_c, 1, 53, 0
3, 8640, Note_on_c, 1, 50, 25
3, 8660, Note_on_c, 1, 58, 0
3, 8880, Note_on_c, 1, 58, 17
3, 8900, Note_on_c, 1, 50, 0
3, 9120, Note_on_c, 1, 53, 20
3, 9140, Note_on_c, 1, 58, 0
3, 9360, Note_on_c, 1, 58, 15
3, 9380, Note_on_c, 1, 53, 0
3, 9600, Note_on_c, 1, 51, 30
3, 9620, Note_on_c, 1, 58, 0
3, 9840, Note_on_c, 1, 55, 25
3, 9860, Note_on_c, 1, 51, 0
3, 10080, Note_on_c, 1, 51, 20
3, 10100, Note_on_c, 1, 55, 0
3, 10320, Note_on_c, 1, 59, 22
3, 10340, Note_on_c, 1, 51, 0
3, 10560, Note_on_c, 1, 51, 25
3, 10580, Note_on_c, 1, 59, 0
3, 10800, Note_on_c, 1, 60, 20
3, 10820, Note_on_c, 1, 51, 0
3, 11040, Note_on_c, 1, 51, 22
3, 11060, Note_on_c, 1, 60, 0
3, 11280, Note_on_c, 1, 63, 25
3, 11300, Note_on_c, 1, 51, 0
3, 11520, Note_on_c, 1, 50, 28
3, 11540, Note_on_c, 1, 63, 0
3, 11760, Note_on_c, 1, 53, 20
3, 11780, Note_on_c, 1, 50, 0
3, 12000, Note_on_c, 1, 50, 25
3, 12020, Note_on_c, 1, 53, 0
3, 12240, Note_on_c, 1, 57, 22
3, 12260, Note_on_c, 1, 50, 0
3, 12480, Note_on_c, 1, 50, 27
3, 12500, Note_on_c, 1, 57, 0
3, 12720, Note_on_c, 1, 58, 22
3, 12740, Note_on_c, 1, 50, 0
3, 12960, Note_on_c, 1, 50, 25
3, 12980, Note_on_c, 1, 58, 0
3, 13200, Note_on_c, 1, 62, 28
3, 13220, Note_on_c, 1, 50, 0
3, 13440, Note_on_c, 1, 57, 40
3, 13460, Note_on_c, 1, 62, 0
3, 13680, Note_on_c, 1, 65, 19
3, 13700, Note_on_c, 1, 57, 0
3, 13920, Note_on_c, 1, 60, 22
3, 13940, Note_on_c, 1, 65, 0
3, 14160, Note_on_c, 1, 65, 17
3, 14180, Note_on_c, 1, 60, 0
3, 14400, Note_on_c, 1, 58, 42
3, 14420, Note_on_c, 1, 65, 0
3, 14640, Note_on_c, 1, 65, 21
3, 14660, Note_on_c, 1, 58, 0
3, 14880, Note_on_c, 1, 62, 24
3, 14900, Note_on_c, 1, 65, 0
3, 15120, Note_on_c, 1, 65, 19
3, 15140, Note_on_c, 1, 62, 0
3, 15360, Note_on_c, 1, 53, 30
3, 15380, Note_on_c, 1, 65, 0
3, 15600, Note_on_c, 1, 62, 20
3, 15620, Note_on_c, 1, 53, 0
3, 15840, Note_on_c, 1, 58, 22
3, 15860, Note_on_c, 1, 62, 0
3, 16080, Note_on_c, 1, 62, 18
3, 16100, Note_on_c, 1, 58, 0
3, 16320, Note_on_c, 1, 60, 15
3, 16320, Note_on_c, 1, 57, 18
3, 16320, Note_on_c, 1, 53, 25
3, 16340, Note_on_c, 1, 62, 0
3, 16560, Note_on_c, 1, 60, 0
3, 16560, Note_on_c, 1, 57, 0
3, 16560, Note_on_c, 1, 53, 0
3, 17280, Note_on_c, 1, 58, 35
3, 17520, Note_on_c, 1, 65, 22
3, 17540, Note_on_c, 1, 58, 0
3, 17760, Note_on_c, 1, 61, 25
3, 17780, Note_on_c, 1, 65, 0
3, 18000, Note_on_c, 1, 65, 20
3, 18020, Note_on_c, 1, 61, 0
3, 18240, Note_on_c, 1, 58, 28
3, 18260, Note_on_c, 1, 65, 0
3, 18480, Note_on_c, 1, 65, 19
3, 18500, Note_on_c, 1, 58, 0
3, 18720, Note_on_c, 1, 61, 22
3, 18740, Note_on_c, 1, 65, 0
3, 18960, Note_on_c, 1, 65, 17
3, 18980, Note_on_c, 1, 61, 0
3, 19200, Note_on_c, 1, 56, 32
3, 19220, Note_on_c, 1, 65, 0
3, 19440, Note_on_c, 1, 65, 22
3, 19460, Note_on_c, 1, 56, 0
3, 19680, Note_on_c, 1, 60, 25
3, 19700, Note_on_c, 1, 65, 0
3, 19920, Note_on_c, 1, 65, 20
3, 19940, Note_on_c, 1, 60, 0
3, 20160, Note_on_c, 1, 56, 28
3, 20180, Note_on_c, 1, 65, 0
3, 20400, Note_on_c, 1, 65, 17
3, 20420, Note_on_c, 1, 56, 0
3, 20640, Note_on_c, 1, 60, 20
3, 20660, Note_on_c, 1, 65, 0
3, 20880, Note_on_c, 1, 65, 15
3, 20900, Note_on_c, 1, 60, 0
3, 21120, Note_on_c, 1, 54, 30
3, 21140, Note_on_c, 1, 65, 0
3, 21360, Note_on_c, 1, 63, 19
3, 21380, Note_on_c, 1, 54, 0
3, 21600, Note_on_c, 1, 58, 22
3, 21620, Note_on_c, 1, 63, 0
3, 21840, Note_on_c, 1, 63, 17
3, 21860, Note_on_c, 1, 58, 0
3, 22080, Note_on_c, 1, 51, 32
3, 22100, Note_on_c, 1, 63, 0
3, 22320, Note_on_c, 1, 58, 21
3, 22340, Note_on_c, 1, 51, 0
3, 22560, Note_on_c, 1, 54, 24
3, 22580, Note_on_c, 1, 58, 0
3, 22800, Note_on_c, 1, 58, 19
3, 22820, Note_on_c, 1, 54, 0
3, 23040, Note_on_c, 1, 50, 35
3, 23060, Note_on_c, 1, 58, 0
3, 23280, Note_on_c, 1, 58, 20
3, 23300, Note_on_c, 1, 50, 0
3, 23520, Note_on_c, 1, 53, 22
3, 23540, Note_on_c, 1, 58, 0
3, 23760, Note_on_c, 1, 58, 18
3, 23780, Note_on_c, 1, 53, 0
3, 24000, Note_on_c, 1, 49, 38
3, 24020, Note_on_c, 1, 58, 0
3, 24240, Note_on_c, 1, 58, 27
3, 24260, Note_on_c, 1, 49, 0
3, 24480, Note_on_c, 1, 53, 30
3, 24500, Note_on_c, 1, 58, 0
3, 24720, Note_on_c, 1, 58, 35
3, 24740, Note_on_c, 1, 53, 0
3, 24960, Note_on_c, 1, 48, 55
3, 24980, Note_on_c, 1, 58, 0
3, 25200, Note_on_c, 1, 58, 37
3, 25220, Note_on_c, 1, 48, 0
3, 25440, Note_on_c, 1, 55, 40
3, 25460, Note_on_c, 1, 58, 0
3, 25680, Note_on_c, 1, 58, 27
3, 25700, Note_on_c, 1, 55, 0
3, 25920, Note_on_c, 1, 48, 35
3, 25940, Note_on_c, 1, 58, 0
3, 26160, Note_on_c, 1, 58, 26
3, 26180, Note_on_c, 1, 48, 0
3, 26400, Note_on_c, 1, 55, 29
3, 26420, Note_on_c, 1, 58, 0
3, 26640, Note_on_c, 1, 58, 24
3, 26660, Note_on_c, 1, 55, 0
3, 26880, Note_on_c, 1, 49, 40
3, 26900, Note_on_c, 1, 58, 0
3, 27120, Note_on_c, 1, 56, 25
3, 27140, Note_on_c, 1, 49, 0
3, 27360, Note_on_c, 1, 53, 27
3, 27380, Note_on_c, 1, 56, 0
3, 27600, Note_on_c, 1, 56, 23
3, 27620, Note_on_c, 1, 53, 0
3, 27840, Note_on_c, 1, 46, 43
3, 27860, Note_on_c, 1, 56, 0
3, 28080, Note_on_c, 1, 55, 32
3, 28100, Note_on_c, 1, 46, 0
3, 28320, Note_on_c, 1, 49, 35
3, 28340, Note_on_c, 1, 55, 0
3, 28560, Note_on_c, 1, 55, 40
3, 28580, Note_on_c, 1, 49, 0
3, 28800, Note_on_c, 1, 48, 35
3, 28820, Note_on_c, 1, 55, 0
3, 29040, Note_on_c, 1, 56, 24
3, 29060, Note_on_c, 1, 48, 0
3, 29280, Note_on_c, 1, 53, 27
3, 29300, Note_on_c, 1, 56, 0
3, 29520, Note_on_c, 1, 56, 22
3, 29540, Note_on_c, 1, 53, 0
3, 29760, Note_on_c, 1, 48, 30
3, 29780, Note_on_c, 1, 56, 0
3, 30000, Note_on_c, 1, 58, 26
3, 30020, Note_on_c, 1, 48, 0
3, 30240, Note_on_c, 1, 55, 29
3, 30260, Note_on_c, 1, 58, 0
3, 30480, Note_on_c, 1, 58, 24
3, 30500, Note_on_c, 1, 55, 0
3, 30720, Note_on_c, 1, 57, 40
3, 30720, Note_on_c, 1, 53, 35
3, 30740, Note_on_c, 1, 58, 0
3, 30960, Note_on_c, 1, 60, 28
3, 30980, Note_on_c, 1, 57, 0
3, 31040, Note_on_c, 1, 60, 0
3, 31120, Note_on_c, 1, 53, 0
3, 31200, Note_on_c, 1, 60, 30
3, 31270, Note_on_c, 1, 60, 0
3, 31440, Note_on_c, 1, 60, 33
3, 31500, Note_on_c, 1, 60, 0
3, 31680, Note_on_c, 1, 57, 35
3, 31680, Note_on_c, 1, 53, 43
3, 31920, Note_on_c, 1, 60, 32
3, 31940, Note_on_c, 1, 57, 0
3, 32160, Note_on_c, 1, 58, 32
3, 32160, Note_on_c, 1, 55, 40
3, 32180, Note_on_c, 1, 53, 0
3, 32180, Note_on_c, 1, 60, 0
3, 32400, Note_on_c, 1, 60, 35
3, 32420, Note_on_c, 1, 58, 0
3, 32600, Note_on_c, 1, 60, 0
3, 32640, Note_on_c, 1, 55, 0
3, 32640, Note_on_c, 1, 55, 37
3, 32640, Note_on_c, 1, 52, 32
3, 32880, Note_on_c, 1, 60, 28
3, 32900, Note_on_c, 1, 55, 0
3, 32960, Note_on_c, 1, 60, 0
3, 33040, Note_on_c, 1, 52, 0
3, 33120, Note_on_c, 1, 60, 30
3, 33190, Note_on_c, 1, 60, 0
3, 33360, Note_on_c, 1, 60, 33
3, 33420, Note_on_c, 1, 60, 0
3, 33600, Note_on_c, 1, 52, 35
3, 33600, Note_on_c, 1, 48, 43
3, 33840, Note_on_c, 1, 60, 32
3, 33860, Note_on_c, 1, 52, 0
3, 34080, Note_on_c, 1, 58, 32
3, 34080, Note_on_c, 1, 55, 40
3, 34100, Note_on_c, 1, 48, 0
3, 34100, Note_on_c, 1, 60, 0
3, 34320, Note_on_c, 1, 60, 35
3, 34340, Note_on_c, 1, 58, 0
3, 34520, Note_on_c, 1, 60, 0
3, 34560, Note_on_c, 1, 57, 38
3, 34560, Note_on_c, 1, 53, 32
3, 34580, Note_on_c, 1, 55, 0
3, 34800, Note_on_c, 1, 60, 28
3, 34820, Note_on_c, 1, 57, 0
3, 34880, Note_on_c, 1, 60, 0
3, 34960, Note_on_c, 1, 53, 0
3, 35040, Note_on_c, 1, 60, 30
3, 35110, Note_on_c, 1, 60, 0
3, 35280, Note_on_c, 1, 60, 33
3, 35340, Note_on_c, 1, 60, 0
3, 35520, Note_on_c, 1, 57, 35
3, 35520, Note_on_c, 1, 53, 43
3, 35760, Note_on_c, 1, 60, 32
3, 35780, Note_on_c, 1, 57, 0
3, 36000, Note_on_c, 1, 58, 32
3, 36000, Note_on_c, 1, 55, 40
3, 36020, Note_on_c, 1, 53, 0
3, 36020, Note_on_c, 1, 60, 0
3, 36240, Note_on_c, 1, 60, 35
3, 36260, Note_on_c, 1, 58, 0
3, 36440, Note_on_c, 1, 60, 0
3, 36480, Note_on_c, 1, 55, 0
3, 36480, Note_on_c, 1, 55, 38
3, 36480, Note_on_c, 1, 52, 32
3, 36720, Note_on_c, 1, 60, 28
3, 36740, Note_on_c, 1, 55, 0
3, 36800, Note_on_c, 1, 60, 0
3, 36880, Note_on_c, 1, 52, 0
3, 36960, Note_on_c, 1, 60, 30
3, 37030, Note_on_c, 1, 60, 0
3, 37200, Note_on_c, 1, 60, 33
3, 37260, Note_on_c, 1, 60, 0
3, 37440, Note_on_c, 1, 52, 35
3, 37440, Note_on_c, 1, 48, 43
3, 37680, Note_on_c, 1, 60, 32
3, 37700, Note_on_c, 1, 52, 0
3, 37920, Note_on_c, 1, 58, 30
3, 37920, Note_on_c, 1, 55, 38
3, 37940, Note_on_c, 1, 48, 0
3, 37940, Note_on_c, 1, 60, 0
3, 38160, Note_on_c, 1, 60, 35
3, 38180, Note_on_c, 1, 58, 0
3, 38360, Note_on_c, 1, 60, 0
3, 38400, Note_on_c, 1, 57, 34
3, 38400, Note_on_c, 1, 53, 30
3, 38420, Note_on_c, 1, 55, 0
3, 38800, Note_on_c, 1, 57, 0
3, 38800, Note_on_c, 1, 53, 0
3, 42240, Note_on_c, 1, 60, 42
3, 42240, Note_on_c, 1, 57, 22
3, 42240, Note_on_c, 1, 54, 38
3, 42240, Note_on_c, 1, 50, 50
3, 43200, Note_on_c, 1, 58, 28
3, 43200, Note_on_c, 1, 55, 35
3, 43220, Note_on_c, 1, 60, 0
3, 43220, Note_on_c, 1, 57, 0
3, 43220, Note_on_c, 1, 54, 0
3, 43220, Note_on_c, 1, 50, 0
3, 43680, Note_on_c, 1, 64, 32
3, 43700, Note_on_c, 1, 58, 0
3, 44160, Note_on_c, 1, 65, 27
3, 44160, Note_on_c, 1, 57, 35
3, 44180, Note_on_c, 1, 64, 0
3, 44180, Note_on_c, 1, 55, 0
3, 44560, Note_on_c, 1, 65, 0
3, 44560, Note_on_c, 1, 57, 0
3, 44640, Note_on_c, 1, 62, 24
3, 44640, Note_on_c, 1, 58, 32
3, 45040, Note_on_c, 1, 62, 0
3, 45040, Note_on_c, 1, 58, 0
3, 45120, Note_on_c, 1, 57, 30
3, 45120, Note_on_c, 1, 48, 38
3, 45600, Note_on_c, 1, 58, 27
3, 45620, Note_on_c, 1, 57, 0
3, 46080, Note_on_c, 1, 57, 30
3, 46080, Note_on_c, 1, 53, 25
3, 46100, Note_on_c, 1, 48, 0
3, 46100, Note_on_c, 1, 58, 0
3, 46320, Note_on_c, 1, 60, 18
3, 46340, Note_on_c, 1, 57, 0
3, 46400, Note_on_c, 1, 60, 0
3, 46480, Note_on_c, 1, 53, 0
3, 46560, Note_on_c, 1, 60, 20
3, 46630, Note_on_c, 1, 60, 0
3, 46800, Note_on_c, 1, 60, 23
3, 46860, Note_on_c, 1, 60, 0
3, 47040, Note_on_c, 1, 57, 30
3, 47040, Note_on_c, 1, 53, 38
3, 47280, Note_on_c, 1, 60, 27
3, 47300, Note_on_c, 1, 57, 0
3, 47520, Note_on_c, 1, 58, 32
3, 47520, Note_on_c, 1, 55, 40
3, 47540, Note_on_c, 1, 53, 0
3, 47540, Note_on_c, 1, 60, 0
3, 47760, Note_on_c, 1, 60, 35
3, 47780, Note_on_c, 1, 58, 0
3, 47960, Note_on_c, 1, 60, 0
3, 48000, Note_on_c, 1, 55, 0
3, 48000, Note_on_c, 1, 55, 38
3, 48000, Note_on_c, 1, 52, 32
3, 48240, Note_on_c, 1, 60, 28
3, 48260, Note_on_c, 1, 55, 0
3, 48320, Note_on_c, 1, 60, 0
3, 48400, Note_on_c, 1, 52, 0
3, 48480, Note_on_c, 1, 60, 30
3, 48550, Note_on_c, 1, 60, 0
3, 48720, Note_on_c, 1, 60, 33
3, 48780, Note_on_c, 1, 60, 0
3, 48960, Note_on_c, 1, 52, 35
3, 48960, Note_on_c, 1, 48, 43
3, 49200, Note_on_c, 1, 60, 32
3, 49220, Note_on_c, 1, 52, 0
3, 49440, Note_on_c, 1, 58, 32
3, 49440, Note_on_c, 1, 55, 40
3, 49460, Note_on_c, 1, 48, 0
3, 49460, Note_on_c, 1, 60, 0
3, 49680, Note_on_c, 1, 60, 35
3, 49700, Note_on_c, 1, 58, 0
3, 49880, Note_on_c, 1, 60, 0
3, 49920, Note_on_c, 1, 57, 38
3, 49920, Note_on_c, 1, 53, 32
3, 49940, Note_on_c, 1, 55, 0
3, 50160, Note_on_c, 1, 60, 28
3, 50180, Note_on_c, 1, 57, 0
3, 50240, Note_on_c, 1, 60, 0
3, 50320, Note_on_c, 1, 53, 0
3, 50400, Note_on_c, 1, 60, 30
3, 50470, Note_on_c, 1, 60, 0
3, 50640, Note_on_c, 1, 60, 33
3, 50700, Note_on_c, 1, 60, 0
3, 50880, Note_on_c, 1, 57, 35
3, 50880, Note_on_c, 1, 53, 43
3, 51120, Note_on_c, 1, 60, 32
3, 51140, Note_on_c, 1, 57, 0
3, 51360, Note_on_c, 1, 58, 32
3, 51360, Note_on_c, 1, 55, 40
3, 51380, Note_on_c, 1, 53, 0
3, 51380, Note_on_c, 1, 60, 0
3, 51600, Note_on_c, 1, 60, 35
3, 51620, Note_on_c, 1, 58, 0
3, 51800, Note_on_c, 1, 60, 0
3, 51840, Note_on_c, 1, 55, 0
3, 51840, Note_on_c, 1, 55, 38
3, 51840, Note_on_c, 1, 52, 32
3, 52080, Note_on_c, 1, 60, 28
3, 52100, Note_on_c, 1, 55, 0
3, 52160, Note_on_c, 1, 60, 0
3, 52240, Note_on_c, 1, 52, 0
3, 52320, Note_on_c, 1, 60, 30
3, 52390, Note_on_c, 1, 60, 0
3, 52560, Note_on_c, 1, 60, 33
3, 52620, Note_on_c, 1, 60, 0
3, 52800, Note_on_c, 1, 52, 35
3, 52800, Note_on_c, 1, 48, 43
3, 53040, Note_on_c, 1, 60, 32
3, 53060, Note_on_c, 1, 52, 0
3, 53280, Note_on_c, 1, 58, 30
3, 53280, Note_on_c, 1, 55, 38
3, 53300, Note_on_c, 1, 48, 0
3, 53300, Note_on_c, 1, 60, 0
3, 53520, Note_on_c, 1, 60, 28
3, 53540, Note_on_c, 1, 58, 0
3, 53720, Note_on_c, 1, 60, 0
3, 53760, Note_on_c, 1, 57, 25
3, 53760, Note_on_c, 1, 53, 30
3, 53780, Note_on_c, 1, 55, 0
3, 54160, Note_on_c, 1, 57, 0
3, 54160, Note_on_c, 1, 53, 0
3, 57600, Note_on_c, 1, 60, 42
3, 57600, Note_on_c, 1, 57, 22
3, 57600, Note_on_c, 1, 54, 38
3, 57600, Note_on_c, 1, 50, 50
3, 58560, Note_on_c, 1, 58, 28
3, 58560, Note_on_c, 1, 55, 35
3, 58580, Note_on_c, 1, 60, 0
3, 58580, Note_on_c, 1, 57, 0
3, 58580, Note_on_c, 1, 54, 0
3, 58580, Note_on_c, 1, 50, 0
3, 59040, Note_on_c, 1, 64, 32
3, 59060, Note_on_c, 1, 58, 0
3, 59520, Note_on_c, 1, 65, 27
3, 59520, Note_on_c, 1, 57, 35
3, 59540, Note_on_c, 1, 64, 0
3, 59540, Note_on_c, 1, 55, 0
3, 59920, Note_on_c, 1, 65, 0
3, 59920, Note_on_c, 1, 57, 0
3, 60000, Note_on_c, 1, 62, 24
3, 60000, Note_on_c, 1, 58, 32
3, 60400, Note_on_c, 1, 62, 0
3, 60400, Note_on_c, 1, 58, 0
3, 60480, Note_on_c, 1, 57, 30
3, 60480, Note_on_c, 1, 48, 38
3, 60960, Note_on_c, 1, 55, 25
3, 60980, Note_on_c, 1, 57, 0
3, 61380, Note_on_c, 1, 48, 0
3, 61380, Note_on_c, 1, 55, 0
3, 61680, Note_on_c, 1, 53, 55
3, 61920, Note_on_c, 1, 57, 47
3, 61940, Note_on_c, 1, 53, 0
3, 62160, Note_on_c, 1, 62, 50
3, 62180, Note_on_c, 1, 57, 0
3, 62420, Note_on_c, 1, 62, 0
3, 62640, Note_on_c, 1, 55, 60
3, 62880, Note_on_c, 1, 58, 52
3, 62900, Note_on_c, 1, 55, 0
3, 63120, Note_on_c, 1, 64, 55
3, 63140, Note_on_c, 1, 58, 0
3, 63380, Note_on_c, 1, 64, 0
3, 63600, Note_on_c, 1, 57, 63
3, 63840, Note_on_c, 1, 60, 55
3, 63860, Note_on_c, 1, 57, 0
3, 64080, Note_on_c, 1, 65, 58
3, 64100, Note_on_c, 1, 60, 0
3, 64320, Note_on_c, 1, 57, 50
3, 64800, Note_on_c, 1, 63, 42
3, 65280, Note_on_c, 1, 62, 32
3, 65280, Note_on_c, 1, 58, 40
3, 65300, Note_on_c, 1, 57, 0
3, 65300, Note_on_c, 1, 63, 0
3, 65680, Note_on_c, 1, 65, 0
3, 65680, Note_on_c, 1, 62, 0
3, 65680, Note_on_c, 1, 58, 0
3, 66240, Note_on_c, 1, 67, 28
3, 66240, Note_on_c, 1, 62, 20
3, 66240, Note_on_c, 1, 58, 35
3, 66640, Note_on_c, 1, 67, 0
3, 66640, Note_on_c, 1, 62, 0
3, 66640, Note_on_c, 1, 58, 0
3, 67200, Note_on_c, 1, 48, 50
3, 67440, Note_on_c, 1, 57, 37
3, 67460, Note_on_c, 1, 48, 0
3, 67680, Note_on_c, 1, 53, 40
3, 67700, Note_on_c, 1, 57, 0
3, 67920, Note_on_c, 1, 57, 35
3, 67940, Note_on_c, 1, 53, 0
3, 68160, Note_on_c, 1, 48, 43
3, 68180, Note_on_c, 1, 57, 0
3, 68400, Note_on_c, 1, 57, 34
3, 68420, Note_on_c, 1, 48, 0
3, 68640, Note_on_c, 1, 53, 37
3, 68660, Note_on_c, 1, 57, 0
3, 68880, Note_on_c, 1, 57, 42
3, 68900, Note_on_c, 1, 53, 0
3, 69120, Note_on_c, 1, 48, 57
3, 69140, Note_on_c, 1, 57, 0
3, 69360, Note_on_c, 1, 58, 47
3, 69380, Note_on_c, 1, 48, 0
3, 69600, Note_on_c, 1, 52, 50
3, 69620, Note_on_c, 1, 58, 0
3, 69840, Note_on_c, 1, 58, 45
3, 69860, Note_on_c, 1, 52, 0
3, 70080, Note_on_c, 1, 48, 53
3, 70100, Note_on_c, 1, 58, 0
3, 70320, Note_on_c, 1, 58, 42
3, 70340, Note_on_c, 1, 48, 0
3, 70560, Note_on_c, 1, 52, 45
3, 70580, Note_on_c, 1, 58, 0
3, 70800, Note_on_c, 1, 58, 40
3, 70820, Note_on_c, 1, 52, 0
3, 71040, Note_on_c, 1, 53, 43
3, 71060, Note_on_c, 1, 58, 0
3, 71280, Note_on_c, 1, 60, 40
3, 71520, Note_on_c, 1, 65, 35
3, 71540, Note_on_c, 1, 60, 0
3, 71760, Note_on_c, 1, 63, 37
3, 71780, Note_on_c, 1, 65, 0
3, 72000, Note_on_c, 1, 62, 39
3, 72020, Note_on_c, 1, 63, 0
3, 72480, Note_on_c, 1, 58, 42
3, 72500, Note_on_c, 1, 62, 0
3, 72880, Note_on_c, 1, 58, 0
3, 72960, Note_on_c, 1, 57, 40
3, 73200, Note_on_c, 1, 60, 37
3, 73220, Note_on_c, 1, 57, 0
3, 73440, Note_on_c, 1, 65, 32
3, 73460, Note_on_c, 1, 60, 0
3, 73680, Note_on_c, 1, 63, 34
3, 73700, Note_on_c, 1, 65, 0
