2, 307776, Note_on_c, 0, 67, 0
2, 307776, Note_on_c, 0, 68, 127
2, 307824, Note_on_c, 0, 68, 0
2, 307824, Note_on_c, 0, 67, 127
2, 307872, Note_on_c, 0, 67, 0
2, 307872, Note_on_c, 0, 65, 127
2, 307920, Note_on_c, 0, 65, 0
2, 307920, Note_on_c, 0, 63, 127
2, 307968, Note_on_c, 0, 63, 0
2, 307968, Note_on_c, 0, 67, 127
2, 308016, Note_on_c, 0, 67, 0
2, 308016, Note_on_c, 0, 65, 127
2, 308064, Note_on_c, 0, 65, 0
2, 308064, Note_on_c, 0, 68, 127
2, 308112, Note_on_c, 0, 68, 0
2, 308112, Note_on_c, 0, 67, 127
2, 308160, Note_on_c, 0, 67, 0
2, 308160, Note_on_c, 0, 72, 127
2, 308208, Note_on_c, 0, 72, 0
2, 308208, Note_on_c, 0, 71, 127
2, 308256, Note_on_c, 0, 71, 0
2, 308256, Note_on_c, 0, 72, 127
2, 308304, Note_on_c, 0, 72, 0
2, 308304, Note_on_c, 0, 75, 127
2, 308352, Note_on_c, 0, 75, 0
2, 308352, Note_on_c, 0, 74, 127
2, 308400, Note_on_c, 0, 74, 0
2, 308400, Note_on_c, 0, 72, 127
2, 308448, Note_on_c, 0, 72, 0
2, 308448, Note_on_c, 0, 70, 127
2, 308496, Note_on_c, 0, 70, 0
2, 308496, Note_on_c, 0, 69, 127
2, 308544, Note_on_c, 0, 69, 0
2, 308544, Note_on_c, 0, 70, 127
2, 308592, Note_on_c, 0, 70, 0
2, 308592, Note_on_c, 0, 69, 127
2, 308640, Note_on_c, 0, 69, 0
2, 308640, Note_on_c, 0, 67, 127
2, 308688, Note_on_c, 0, 67, 0
2, 308688, Note_on_c, 0, 65, 127
2, 308736, Note_on_c, 0, 65, 0
2, 308736, Note_on_c, 0, 69, 127
2, 308784, Note_on_c, 0, 69, 0
2, 308784, Note_on_c, 0, 67, 127
2, 308832, Note_on_c, 0, 67, 0
2, 308832, Note_on_c, 0, 70, 127
2, 308880, Note_on_c, 0, 70, 0
2, 308880, Note_on_c, 0, 69, 127
2, 308928, Note_on_c, 0, 69, 0
2, 308928, Note_on_c, 0, 74, 127
2, 308976, Note_on_c, 0, 74, 0
2, 308976, Note_on_c, 0, 72, 127
2, 309024, Note_on_c, 0, 72, 0
2, 309024, Note_on_c, 0, 74, 127
2, 309072, Note_on_c, 0, 74, 0
2, 309072, Note_on_c, 0, 77, 127
2, 309120, Note_on_c, 0, 77, 0
2, 309120, Note_on_c, 0, 75, 127
2, 309168, Note_on_c, 0, 75, 0
2, 309168, Note_on_c, 0, 74, 127
2, 309216, Note_on_c, 0, 74, 0
2, 309216, Note_on_c, 0, 72, 127
2, 309264, Note_on_c, 0, 72, 0
2, 309264, Note_on_c, 0, 70, 127
2, 309312, Note_on_c, 0, 70, 0
2, 309312, Note_on_c, 0, 72, 127
2, 309360, Note_on_c, 0, 72, 0
2, 309360, Note_on_c, 0, 70, 127
2, 309408, Note_on_c, 0, 70, 0
2, 309408, Note_on_c, 0, 69, 127
2, 309456, Note_on_c, 0, 69, 0
2, 309456, Note_on_c, 0, 67, 127
2, 309504, Note_on_c, 0, 67, 0
2, 309504, Note_on_c, 0, 70, 127
2, 309552, Note_on_c, 0, 70, 0
2, 309552, Note_on_c, 0, 72, 127
2, 309600, Note_on_c, 0, 72, 0
2, 309600, Note_on_c, 0, 74, 127
2, 309648, Note_on_c, 0, 74, 0
2, 309648, Note_on_c, 0, 75, 127
2, 309696, Note_on_c, 0, 75, 0
2, 309696, Note_on_c, 0, 79, 127
2, 309744, Note_on_c, 0, 79, 0
2, 309744, Note_on_c, 0, 77, 127
2, 309792, Note_on_c, 0, 77, 0
2, 309792, Note_on_c, 0, 79, 127
2, 309840, Note_on_c, 0, 79, 0
2, 309840, Note_on_c, 0, 82, 127
2, 309888, Note_on_c, 0, 82, 0
2, 309888, Note_on_c, 0, 80, 127
2, 309936, Note_on_c, 0, 80, 0
2, 309936, Note_on_c, 0, 79, 127
2, 309984, Note_on_c, 0, 79, 0
2, 309984, Note_on_c, 0, 77, 127
2, 310032, Note_on_c, 0, 77, 0
2, 310032, Note_on_c, 0, 75, 127
2, 310080, Note_on_c, 0, 75, 0
2, 310080, Note_on_c, 0, 79, 127
2, 310128, Note_on_c, 0, 79, 0
2, 310128, Note_on_c, 0, 77, 127
2, 310176, Note_on_c, 0, 77, 0
2, 310176, Note_on_c, 0, 79, 127
2, 310224, Note_on_c, 0, 79, 0
2, 310224, Note_on_c, 0, 84, 127
2, 310272, Note_on_c, 0, 84, 0
2, 310272, Note_on_c, 0, 82, 127
2, 310320, Note_on_c, 0, 82, 0
2, 310320, Note_on_c, 0, 81, 127
2, 310368, Note_on_c, 0, 81, 0
2, 310368, Note_on_c, 0, 79, 127
2, 310416, Note_on_c, 0, 79, 0
2, 310416, Note_on_c, 0, 77, 127
2, 310464, Note_on_c, 0, 77, 0
2, 310464, Note_on_c, 0, 75, 127
2, 310512, Note_on_c, 0, 75, 0
2, 310512, Note_on_c, 0, 74, 127
2, 310560, Note_on_c, 0, 74, 0
2, 310560, Note_on_c, 0, 72, 127
2, 310608, Note_on_c, 0, 72, 0
2, 310608, Note_on_c, 0, 74, 127
2, 310656, Note_on_c, 0, 74, 0
2, 310656, Note_on_c, 0, 70, 127
2, 310704, Note_on_c, 0, 70, 0
2, 310704, Note_on_c, 0, 72, 127
2, 310752, Note_on_c, 0, 72, 0
2, 310752, Note_on_c, 0, 69, 127
2, 310800, Note_on_c, 0, 69, 0
2, 310800, Note_on_c, 0, 69, 127
2, 310896, Note_on_c, 0, 69, 0
2, 310896, Note_on_c, 0, 70, 127
2, 310908, Note_on_c, 0, 70, 0
2, 310908, Note_on_c, 0, 69, 127
2, 310920, Note_on_c, 0, 69, 0
2, 310920, Note_on_c, 0, 70, 127
2, 311184, Note_on_c, 0, 70, 0
2, 311184, Note_on_c, 0, 74, 127
2, 311232, Note_on_c, 0, 74, 0
2, 311232, Note_on_c, 0, 70, 127
2, 311280, Note_on_c, 0, 70, 0
2, 311280, Note_on_c, 0, 72, 127
2, 311328, Note_on_c, 0, 72, 0
2, 311328, Note_on_c, 0, 74, 127
2, 311376, Note_on_c, 0, 74, 0
2, 311376, Note_on_c, 0, 75, 127
2, 311424, Note_on_c, 0, 75, 0
2, 311424, Note_on_c, 0, 77, 127
2, 311472, Note_on_c, 0, 77, 0
2, 311472, Note_on_c, 0, 79, 127
2, 311520, Note_on_c, 0, 79, 0
2, 311520, Note_on_c, 0, 80, 127
2, 311568, Note_on_c, 0, 80, 0
2, 311568, Note_on_c, 0, 80, 127
2, 311616, Note_on_c, 0, 80, 0
2, 311616, Note_on_c, 0, 79, 127
2, 311640, Note_on_c, 0, 79, 0
2, 311640, Note_on_c, 0, 80, 127
2, 311664, Note_on_c, 0, 80, 0
2, 311664, Note_on_c, 0, 79, 127
2, 311688, Note_on_c, 0, 79, 0
2, 311688, Note_on_c, 0, 80, 127
2, 311712, Note_on_c, 0, 80, 0
2, 311712, Note_on_c, 0, 79, 127
2, 311760, Note_on_c, 0, 79, 0
2, 311856, Note_on_c, 0, 77, 127
2, 311952, Note_on_c, 0, 77, 0
2, 311952, Note_on_c, 0, 75, 127
2, 312000, Note_on_c, 0, 75, 0
2, 312000, Note_on_c, 0, 72, 127
2, 312048, Note_on_c, 0, 72, 0
2, 312048, Note_on_c, 0, 71, 127
2, 312096, Note_on_c, 0, 71, 0
2, 312096, Note_on_c, 0, 72, 127
2, 312144, Note_on_c, 0, 72, 0
2, 312144, Note_on_c, 0, 80, 127
2, 312192, Note_on_c, 0, 80, 0
2, 312192, Note_on_c, 0, 72, 127
2, 312240, Note_on_c, 0, 72, 0
2, 312240, Note_on_c, 0, 71, 127
2, 312288, Note_on_c, 0, 71, 0
2, 312288, Note_on_c, 0, 72, 127
2, 312336, Note_on_c, 0, 72, 0
2, 312336, Note_on_c, 0, 74, 127
2, 312384, Note_on_c, 0, 74, 0
2, 312384, Note_on_c, 0, 72, 127
2, 312432, Note_on_c, 0, 72, 0
2, 312432, Note_on_c, 0, 71, 127
2, 312480, Note_on_c, 0, 71, 0
2, 312480, Note_on_c, 0, 69, 127
2, 312528, Note_on_c, 0, 69, 0
2, 312528, Note_on_c, 0, 67, 127
2, 312576, Note_on_c, 0, 67, 0
2, 312576, Note_on_c, 0, 65, 127
2, 312624, Note_on_c, 0, 65, 0
2, 312624, Note_on_c, 0, 64, 127
2, 312672, Note_on_c, 0, 64, 0
2, 312672, Note_on_c, 0, 62, 127
2, 312720, Note_on_c, 0, 62, 0
2, 312768, Note_on_c, 0, 72, 127
2, 312816, Note_on_c, 0, 72, 0
2, 312816, Note_on_c, 0, 71, 127
2, 312864, Note_on_c, 0, 71, 0
2, 312864, Note_on_c, 0, 72, 127
2, 312912, Note_on_c, 0, 72, 0
2, 312912, Note_on_c, 0, 74, 127
2, 312960, Note_on_c, 0, 74, 0
2, 312960, Note_on_c, 0, 72, 127
2, 313008, Note_on_c, 0, 72, 0
2, 313008, Note_on_c, 0, 71, 127
2, 313056, Note_on_c, 0, 71, 0
2, 313056, Note_on_c, 0, 72, 127
2, 313104, Note_on_c, 0, 72, 0
2, 313104, Note_on_c, 0, 80, 127
2, 313152, Note_on_c, 0, 80, 0
2, 313152, Note_on_c, 0, 77, 127
2, 313200, Note_on_c, 0, 77, 0
2, 313200, Note_on_c, 0, 72, 127
2, 313296, Note_on_c, 0, 72, 0
2, 313536, Note_on_c, 0, 70, 127
2, 313584, Note_on_c, 0, 70, 0
2, 313584, Note_on_c, 0, 69, 127
2, 313632, Note_on_c, 0, 69, 0
2, 313632, Note_on_c, 0, 70, 127
2, 313680, Note_on_c, 0, 70, 0
2, 313680, Note_on_c, 0, 72, 127
2, 313728, Note_on_c, 0, 72, 0
2, 313728, Note_on_c, 0, 70, 127
2, 313776, Note_on_c, 0, 70, 0
2, 313776, Note_on_c, 0, 69, 127
2, 313824, Note_on_c, 0, 69, 0
2, 313824, Note_on_c, 0, 70, 127
2, 313872, Note_on_c, 0, 70, 0
2, 313872, Note_on_c, 0, 79, 127
2, 313920, Note_on_c, 0, 79, 0
2, 313920, Note_on_c, 0, 75, 127
2, 313968, Note_on_c, 0, 75, 0
2, 313968, Note_on_c, 0, 70, 127
2, 314064, Note_on_c, 0, 70, 0
2, 314352, Note_on_c, 0, 77, 127
2, 314400, Note_on_c, 0, 77, 0
2, 314400, Note_on_c, 0, 75, 127
2, 314448, Note_on_c, 0, 75, 0
2, 314448, Note_on_c, 0, 74, 127
2, 314496, Note_on_c, 0, 74, 0
2, 314496, Note_on_c, 0, 75, 127
2, 314544, Note_on_c, 0, 75, 0
2, 314544, Note_on_c, 0, 77, 127
2, 314736, Note_on_c, 0, 77, 0
2, 314736, Note_on_c, 0, 75, 127
2, 314784, Note_on_c, 0, 75, 0
2, 314784, Note_on_c, 0, 74, 127
2, 314832, Note_on_c, 0, 74, 0
2, 314832, Note_on_c, 0, 72, 127
2, 314880, Note_on_c, 0, 72, 0
2, 314880, Note_on_c, 0, 74, 127
2, 314928, Note_on_c, 0, 74, 0
2, 314928, Note_on_c, 0, 75, 127
2, 315120, Note_on_c, 0, 75, 0
2, 315120, Note_on_c, 0, 74, 127
2, 315168, Note_on_c, 0, 74, 0
2, 315168, Note_on_c, 0, 72, 127
2, 315216, Note_on_c, 0, 72, 0
2, 315216, Note_on_c, 0, 79, 127
2, 315264, Note_on_c, 0, 79, 0
2, 315264, Note_on_c, 0, 77, 127
2, 315312, Note_on_c, 0, 77, 0
2, 315312, Note_on_c, 0, 75, 127
2, 315360, Note_on_c, 0, 75, 0
2, 315360, Note_on_c, 0, 74, 127
2, 315408, Note_on_c, 0, 74, 0
2, 315408, Note_on_c, 0, 74, 127
2, 315504, Note_on_c, 0, 74, 0
2, 315504, Note_on_c, 0, 72, 127
2, 315516, Note_on_c, 0, 72, 0
2, 315516, Note_on_c, 0, 74, 127
2, 315528, Note_on_c, 0, 74, 0
2, 315528, Note_on_c, 0, 72, 127
2, 315600, Note_on_c, 0, 72, 0
2, 315840, Note_on_c, 0, 72, 127
2, 315888, Note_on_c, 0, 72, 0
2, 315888, Note_on_c, 0, 74, 127
2, 315936, Note_on_c, 0, 74, 0
2, 315936, Note_on_c, 0, 75, 127
2, 315984, Note_on_c, 0, 75, 0
2, 315984, Note_on_c, 0, 74, 127
2, 316032, Note_on_c, 0, 74, 0
2, 316032, Note_on_c, 0, 72, 127
2, 316080, Note_on_c, 0, 72, 0
2, 316080, Note_on_c, 0, 70, 127
2, 316128, Note_on_c, 0, 70, 0
2, 316128, Note_on_c, 0, 69, 127
2, 316176, Note_on_c, 0, 69, 0
2, 316176, Note_on_c, 0, 77, 127
2, 316200, Note_on_c, 0, 77, 0
2, 316200, Note_on_c, 0, 75, 127
2, 316224, Note_on_c, 0, 75, 0
2, 316224, Note_on_c, 0, 77, 127
2, 316368, Note_on_c, 0, 77, 0
2, 316464, Note_on_c, 0, 69, 127
2, 316560, Note_on_c, 0, 69, 0
2, 316560, Note_on_c, 0, 70, 127
2, 316608, Note_on_c, 0, 70, 0
2, 316608, Note_on_c, 0, 65, 127
2, 316656, Note_on_c, 0, 65, 0
2, 316656, Note_on_c, 0, 67, 127
2, 316704, Note_on_c, 0, 67, 0
2, 316704, Note_on_c, 0, 69, 127
2, 316752, Note_on_c, 0, 69, 0
2, 316752, Note_on_c, 0, 70, 127
2, 316800, Note_on_c, 0, 70, 0
2, 316800, Note_on_c, 0, 74, 127
2, 316848, Note_on_c, 0, 74, 0
2, 316848, Note_on_c, 0, 72, 127
2, 316896, Note_on_c, 0, 72, 0
2, 316896, Note_on_c, 0, 75, 127
2, 316944, Note_on_c, 0, 75, 0
2, 316944, Note_on_c, 0, 74, 127
2, 316992, Note_on_c, 0, 74, 0
2, 316992, Note_on_c, 0, 70, 127
2, 317040, Note_on_c, 0, 70, 0
2, 317040, Note_on_c, 0, 72, 127
2, 317088, Note_on_c, 0, 72, 0
2, 317088, Note_on_c, 0, 74, 127
2, 317136, Note_on_c, 0, 74, 0
2, 317136, Note_on_c, 0, 75, 127
2, 317184, Note_on_c, 0, 75, 0
2, 317184, Note_on_c, 0, 79, 127
2, 317232, Note_on_c, 0, 79, 0
2, 317232, Note_on_c, 0, 77, 127
2, 317280, Note_on_c, 0, 77, 0
2, 317280, Note_on_c, 0, 80, 127
2, 317328, Note_on_c, 0, 80, 0
2, 317328, Note_on_c, 0, 79, 127
2, 317376, Note_on_c, 0, 79, 0
2, 317376, Note_on_c, 0, 75, 127
2, 317424, Note_on_c, 0, 75, 0
2, 317424, Note_on_c, 0, 77, 127
2, 317472, Note_on_c, 0, 77, 0
2, 317472, Note_on_c, 0, 79, 127
2, 317520, Note_on_c, 0, 79, 0
2, 317520, Note_on_c, 0, 80, 127
2, 317568, Note_on_c, 0, 80, 0
2, 317568, Note_on_c, 0, 79, 127
2, 317616, Note_on_c, 0, 79, 0
2, 317616, Note_on_c, 0, 77, 127
2, 317664, Note_on_c, 0, 77, 0
2, 317664, Note_on_c, 0, 75, 127
2, 317712, Note_on_c, 0, 75, 0
2, 317712, Note_on_c, 0, 73, 127
2, 317760, Note_on_c, 0, 73, 0
2, 317760, Note_on_c, 0, 70, 127
2, 317808, Note_on_c, 0, 70, 0
2, 317808, Note_on_c, 0, 72, 127
2, 317856, Note_on_c, 0, 72, 0
2, 317856, Note_on_c, 0, 77, 127
2, 317904, Note_on_c, 0, 77, 0
2, 317904, Note_on_c, 0, 75, 127
2, 317952, Note_on_c, 0, 75, 0
2, 317952, Note_on_c, 0, 74, 127
2, 318000, Note_on_c, 0, 74, 0
2, 318000, Note_on_c, 0, 72, 127
2, 318048, Note_on_c, 0, 72, 0
2, 318048, Note_on_c, 0, 70, 127
2, 318096, Note_on_c, 0, 70, 0
2, 318096, Note_on_c, 0, 68, 127
2, 318144, Note_on_c, 0, 68, 0
2, 318144, Note_on_c, 0, 65, 127
2, 318192, Note_on_c, 0, 65, 0
2, 318192, Note_on_c, 0, 67, 127
2, 318240, Note_on_c, 0, 67, 0
2, 318240, Note_on_c, 0, 75, 127
2, 318288, Note_on_c, 0, 75, 0
2, 318288, Note_on_c, 0, 74, 127
2, 318336, Note_on_c, 0, 74, 0
2, 318336, Note_on_c, 0, 72, 127
2, 318384, Note_on_c, 0, 72, 0
2, 318384, Note_on_c, 0, 70, 127
2, 318432, Note_on_c, 0, 70, 0
2, 318432, Note_on_c, 0, 68, 127
2, 318480, Note_on_c, 0, 68, 0
2, 318480, Note_on_c, 0, 67, 127
2, 318528, Note_on_c, 0, 67, 0
2, 318528, Note_on_c, 0, 63, 127
2, 318576, Note_on_c, 0, 63, 0
2, 318576, Note_on_c, 0, 65, 127
2, 318600, Note_on_c, 0, 65, 0
2, 318600, Note_on_c, 0, 63, 127
2, 318624, Note_on_c, 0, 63, 0
2, 318624, Note_on_c, 0, 65, 127
2, 318672, Note_on_c, 0, 65, 0
2, 318864, Note_on_c, 0, 70, 127
2, 318912, Note_on_c, 0, 70, 0
2, 318912, Note_on_c, 0, 75, 127
2, 318960, Note_on_c, 0, 75, 0
2, 318960, Note_on_c, 0, 74, 127
2, 319008, Note_on_c, 0, 74, 0
2, 319008, Note_on_c, 0, 72, 127
2, 319056, Note_on_c, 0, 72, 0
2, 319056, Note_on_c, 0, 70, 127
2, 319104, Note_on_c, 0, 70, 0
2, 319104, Note_on_c, 0, 68, 127
2, 319152, Note_on_c, 0, 68, 0
2, 319152, Note_on_c, 0, 67, 127
2, 319200, Note_on_c, 0, 67, 0
2, 319200, Note_on_c, 0, 65, 127
2, 319248, Note_on_c, 0, 65, 0
2, 319248, Note_on_c, 0, 65, 127
2, 319296, Note_on_c, 0, 65, 0
2, 319296, Note_on_c, 0, 63, 127
2, 319320, Note_on_c, 0, 63, 0
2, 319320, Note_on_c, 0, 65, 127
2, 319344, Note_on_c, 0, 65, 0
2, 319344, Note_on_c, 0, 63, 127
2, 319368, Note_on_c, 0, 63, 0
2, 319368, Note_on_c, 0, 65, 127
2, 319392, Note_on_c, 0, 65, 0
2, 319392, Note_on_c, 0, 63, 127
2, 319440, Note_on_c, 0, 63, 0
2, 319536, Note_on_c, 0, 65, 127
2, 319632, Note_on_c, 0, 65, 0
2, 319632, Note_on_c, 0, 67, 127
2, 319680, Note_on_c, 0, 67, 0
2, 319680, Note_on_c, 0, 72, 127
2, 319728, Note_on_c, 0, 72, 0
2, 319728, Note_on_c, 0, 70, 127
2, 319776, Note_on_c, 0, 70, 0
2, 319776, Note_on_c, 0, 68, 127
2, 319824, Note_on_c, 0, 68, 0
2, 319824, Note_on_c, 0, 67, 127
2, 319872, Note_on_c, 0, 67, 0
2, 319872, Note_on_c, 0, 65, 127
2, 319920, Note_on_c, 0, 65, 0
2, 319920, Note_on_c, 0, 63, 127
2, 319968, Note_on_c, 0, 63, 0
2, 319968, Note_on_c, 0, 61, 127
2, 320016, Note_on_c, 0, 61, 0
2, 320016, Note_on_c, 0, 60, 127
2, 320064, Note_on_c, 0, 60, 0
2, 320064, Note_on_c, 0, 61, 127
2, 320112, Note_on_c, 0, 61, 0
2, 320112, Note_on_c, 0, 60, 127
2, 320160, Note_on_c, 0, 60, 0
2, 320160, Note_on_c, 0, 58, 127
2, 320208, Note_on_c, 0, 58, 0
2, 320208, Note_on_c, 0, 56, 127
2, 320256, Note_on_c, 0, 56, 0
2, 320256, Note_on_c, 0, 60, 127
2, 320304, Note_on_c, 0, 60, 0
2, 320304, Note_on_c, 0, 58, 127
2, 320352, Note_on_c, 0, 58, 0
2, 320352, Note_on_c, 0, 61, 127
2, 320400, Note_on_c, 0, 61, 0
2, 320400, Note_on_c, 0, 60, 127
2, 320448, Note_on_c, 0, 60, 0
2, 320448, Note_on_c, 0, 65, 127
2, 320496, Note_on_c, 0, 65, 0
2, 320496, Note_on_c, 0, 64, 127
2, 320544, Note_on_c, 0, 64, 0
2, 320544, Note_on_c, 0, 65, 127
2, 320592, Note_on_c, 0, 65, 0
2, 320592, Note_on_c, 0, 68, 127
2, 320640, Note_on_c, 0, 68, 0
2, 320640, Note_on_c, 0, 67, 127
2, 320688, Note_on_c, 0, 67, 0
2, 320688, Note_on_c, 0, 65, 127
2, 320736, Note_on_c, 0, 65, 0
2, 320736, Note_on_c, 0, 63, 127
2, 320784, Note_on_c, 0, 63, 0
2, 320784, Note_on_c, 0, 62, 127
2, 320832, Note_on_c, 0, 62, 0
2, 320832, Note_on_c, 0, 63, 127
2, 320880, Note_on_c, 0, 63, 0
2, 320880, Note_on_c, 0, 62, 127
2, 320928, Note_on_c, 0, 62, 0
2, 320928, Note_on_c, 0, 60, 127
2, 320976, Note_on_c, 0, 60, 0
2, 320976, Note_on_c, 0, 58, 127
2, 321024, Note_on_c, 0, 58, 0
2, 321024, Note_on_c, 0, 62, 127
2, 321072, Note_on_c, 0, 62, 0
2, 321072, Note_on_c, 0, 60, 127
2, 321120, Note_on_c, 0, 60, 0
2, 321120, Note_on_c, 0, 63, 127
2, 321168, Note_on_c, 0, 63, 0
2, 321168, Note_on_c, 0, 62, 127
2, 321216, Note_on_c, 0, 62, 0
2, 321216, Note_on_c, 0, 67, 127
2, 321264, Note_on_c, 0, 67, 0
2, 321264, Note_on_c, 0, 65, 127
2, 321312, Note_on_c, 0, 65, 0
2, 321312, Note_on_c, 0, 67, 127
2, 321360, Note_on_c, 0, 67, 0
2, 321360, Note_on_c, 0, 70, 127
2, 321408, Note_on_c, 0, 70, 0
2, 321408, Note_on_c, 0, 68, 127
2, 321456, Note_on_c, 0, 68, 0
2, 321456, Note_on_c, 0, 67, 127
2, 321504, Note_on_c, 0, 67, 0
2, 321504, Note_on_c, 0, 65, 127
2, 321552, Note_on_c, 0, 65, 0
2, 321552, Note_on_c, 0, 63, 127
2, 321600, Note_on_c, 0, 63, 0
2, 321600, Note_on_c, 0, 65, 127
2, 321648, Note_on_c, 0, 65, 0
2, 321648, Note_on_c, 0, 63, 127
2, 321696, Note_on_c, 0, 63, 0
2, 321696, Note_on_c, 0, 62, 127
2, 321744, Note_on_c, 0, 62, 0
2, 321744, Note_on_c, 0, 60, 127
2, 321792, Note_on_c, 0, 60, 0
2, 321792, Note_on_c, 0, 63, 127
2, 321840, Note_on_c, 0, 63, 0
2, 321840, Note_on_c, 0, 65, 127
2, 321888, Note_on_c, 0, 65, 0
2, 321888, Note_on_c, 0, 67, 127
2, 321936, Note_on_c, 0, 67, 0
2, 321936, Note_on_c, 0, 68, 127
2, 321984, Note_on_c, 0, 68, 0
2, 321984, Note_on_c, 0, 72, 127
2, 322032, Note_on_c, 0, 72, 0
2, 322032, Note_on_c, 0, 70, 127
2, 322080, Note_on_c, 0, 70, 0
2, 322080, Note_on_c, 0, 72, 127
2, 322128, Note_on_c, 0, 72, 0
2, 322128, Note_on_c, 0, 75, 127
2, 322176, Note_on_c, 0, 75, 0
2, 322176, Note_on_c, 0, 73, 127
2, 322224, Note_on_c, 0, 73, 0
2, 322224, Note_on_c, 0, 72, 127
2, 322272, Note_on_c, 0, 72, 0
2, 322272, Note_on_c, 0, 70, 127
2, 322320, Note_on_c, 0, 70, 0
2, 322320, Note_on_c, 0, 68, 127
2, 322368, Note_on_c, 0, 68, 0
2, 322368, Note_on_c, 0, 72, 127
2, 322416, Note_on_c, 0, 72, 0
2, 322416, Note_on_c, 0, 70, 127
2, 322464, Note_on_c, 0, 70, 0
2, 322464, Note_on_c, 0, 72, 127
2, 322512, Note_on_c, 0, 72, 0
2, 322512, Note_on_c, 0, 77, 127
2, 322560, Note_on_c, 0, 77, 0
2, 322560, Note_on_c, 0, 75, 127
2, 322608, Note_on_c, 0, 75, 0
2, 322608, Note_on_c, 0, 74, 127
2, 322656, Note_on_c, 0, 74, 0
2, 322656, Note_on_c, 0, 72, 127
2, 322704, Note_on_c, 0, 72, 0
2, 322704, Note_on_c, 0, 70, 127
2, 322752, Note_on_c, 0, 70, 0
2, 322752, Note_on_c, 0, 68, 127
2, 322800, Note_on_c, 0, 68, 0
2, 322800, Note_on_c, 0, 67, 127
2, 322848, Note_on_c, 0, 67, 0
2, 322848, Note_on_c, 0, 65, 127
2, 322896, Note_on_c, 0, 65, 0
2, 322896, Note_on_c, 0, 67, 127
2, 322944, Note_on_c, 0, 67, 0
2, 322944, Note_on_c, 0, 63, 127
2, 322992, Note_on_c, 0, 63, 0
2, 322992, Note_on_c, 0, 65, 127
2, 323040, Note_on_c, 0, 65, 0
2, 323040, Note_on_c, 0, 62, 127
2, 323088, Note_on_c, 0, 62, 0
2, 323088, Note_on_c, 0, 65, 127
2, 323184, Note_on_c, 0, 65, 0
2, 323184, Note_on_c, 0, 63, 127
2, 323208, Note_on_c, 0, 63, 0
2, 323208, Note_on_c, 0, 65, 127
2, 323232, Note_on_c, 0, 65, 0
2, 323232, Note_on_c, 0, 63, 127
2, 323472, Note_on_c, 0, 63, 0
2, 323472, Note_on_c, 0, 74, 127
2, 323520, Note_on_c, 0, 74, 0
2, 323520, Note_on_c, 0, 70, 127
2, 323568, Note_on_c, 0, 70, 0
2, 323568, Note_on_c, 0, 72, 127
2, 323616, Note_on_c, 0, 72, 0
2, 323616, Note_on_c, 0, 74, 127
2, 323664, Note_on_c, 0, 74, 0
2, 323664, Note_on_c, 0, 75, 127
2, 323712, Note_on_c, 0, 75, 0
2, 323712, Note_on_c, 0, 77, 127
2, 323760, Note_on_c, 0, 77, 0
2, 323760, Note_on_c, 0, 79, 127
2, 323808, Note_on_c, 0, 79, 0
2, 323808, Note_on_c, 0, 80, 127
2, 323856, Note_on_c, 0, 80, 0
2, 323856, Note_on_c, 0, 80, 127
2, 323904, Note_on_c, 0, 80, 0
2, 323904, Note_on_c, 0, 79, 127
2, 323928, Note_on_c, 0, 79, 0
2, 323928, Note_on_c, 0, 80, 127
2, 323952, Note_on_c, 0, 80, 0
2, 323952, Note_on_c, 0, 79, 127
2, 323976, Note_on_c, 0, 79, 0
2, 323976, Note_on_c, 0, 80, 127
2, 324000, Note_on_c, 0, 80, 0
2, 324000, Note_on_c, 0, 79, 127
2, 324048, Note_on_c, 0, 79, 0
2, 324144, Note_on_c, 0, 77, 127
2, 324240, Note_on_c, 0, 77, 0
2, 324240, Note_on_c, 0, 75, 127
2, 324288, Note_on_c, 0, 75, 0
2, 324288, Note_on_c, 0, 72, 127
2, 324336, Note_on_c, 0, 72, 0
2, 324336, Note_on_c, 0, 71, 127
2, 324384, Note_on_c, 0, 71, 0
2, 324384, Note_on_c, 0, 72, 127
2, 324432, Note_on_c, 0, 72, 0
2, 324432, Note_on_c, 0, 80, 127
2, 324480, Note_on_c, 0, 80, 0
2, 324480, Note_on_c, 0, 72, 127
2, 324528, Note_on_c, 0, 72, 0
2, 324528, Note_on_c, 0, 71, 127
2, 324576, Note_on_c, 0, 71, 0
2, 324576, Note_on_c, 0, 72, 127
2, 324624, Note_on_c, 0, 72, 0
2, 324624, Note_on_c, 0, 74, 127
2, 324672, Note_on_c, 0, 74, 0
2, 324672, Note_on_c, 0, 72, 127
2, 324720, Note_on_c, 0, 72, 0
2, 324720, Note_on_c, 0, 71, 127
2, 324768, Note_on_c, 0, 71, 0
2, 324768, Note_on_c, 0, 69, 127
2, 324816, Note_on_c, 0, 69, 0
2, 324816, Note_on_c, 0, 67, 127
2, 324864, Note_on_c, 0, 67, 0
2, 324864, Note_on_c, 0, 65, 127
2, 324912, Note_on_c, 0, 65, 0
2, 324912, Note_on_c, 0, 64, 127
2, 324960, Note_on_c, 0, 64, 0
2, 324960, Note_on_c, 0, 62, 127
2, 325008, Note_on_c, 0, 62, 0
2, 325056, Note_on_c, 0, 72, 127
2, 325104, Note_on_c, 0, 72, 0
2, 325104, Note_on_c, 0, 71, 127
