3, 43964, Note_off_c, 1, 73, 100
3, 43968, Note_on_c, 1, 78, 100
3, 44156, Note_off_c, 1, 78, 100
3, 44160, Note_on_c, 1, 77, 100
3, 44348, Note_off_c, 1, 77, 100
3, 44352, Note_on_c, 1, 80, 100
3, 44540, Note_off_c, 1, 80, 100
3, 44544, Note_on_c, 1, 78, 100
3, 45016, Note_off_c, 1, 78, 100
3, 45024, Note_on_c, 1, 77, 100
3, 45116, Note_off_c, 1, 77, 100
3, 45120, Note_on_c, 1, 78, 100
3, 45212, Note_off_c, 1, 78, 100
3, 45216, Note_on_c, 1, 80, 100
3, 45308, Note_off_c, 1, 80, 100
3, 45312, Note_on_c, 1, 78, 100
3, 45356, Note_off_c, 1, 78, 100
3, 45360, Note_on_c, 1, 77, 100
3, 45380, Note_off_c, 1, 77, 100
3, 45384, Note_on_c, 1, 78, 100
3, 45404, Note_off_c, 1, 78, 100
3, 45408, Note_on_c, 1, 77, 100
3, 45428, Note_off_c, 1, 77, 100
3, 45432, Note_on_c, 1, 78, 100
3, 45452, Note_off_c, 1, 78, 100
3, 45456, Note_on_c, 1, 77, 100
3, 45476, Note_off_c, 1, 77, 100
3, 45480, Note_on_c, 1, 78, 100
3, 45500, Note_off_c, 1, 78, 100
3, 45504, Note_on_c, 1, 77, 100
3, 45524, Note_off_c, 1, 77, 100
3, 45528, Note_on_c, 1, 78, 100
3, 45548, Note_off_c, 1, 78, 100
3, 45552, Note_on_c, 1, 77, 100
3, 45572, Note_off_c, 1, 77, 100
3, 45576, Note_on_c, 1, 78, 100
3, 45596, Note_off_c, 1, 78, 100
3, 45600, Note_on_c, 1, 77, 100
3, 45620, Note_off_c, 1, 77, 100
3, 45624, Note_on_c, 1, 78, 100
3, 45644, Note_off_c, 1, 78, 100
3, 45648, Note_on_c, 1, 77, 100
3, 45668, Note_off_c, 1, 77, 100
3, 45672, Note_on_c, 1, 78, 100
3, 45692, Note_off_c, 1, 78, 100
3, 45696, Note_on_c, 1, 77, 100
3, 45884, Note_off_c, 1, 77, 100
3, 45888, Note_on_c, 1, 78, 100
3, 46016, Note_off_c, 1, 78, 100
3, 46080, Note_on_c, 1, 69, 100
3, 46080, Note_on_c, 1, 78, 100
3, 47228, Note_off_c, 1, 69, 100
3, 47228, Note_off_c, 1, 78, 100
3, 47424, Note_on_c, 1, 72, 100
3, 47424, Note_on_c, 1, 81, 100
3, 47552, Note_off_c, 1, 72, 100
3, 47552, Note_off_c, 1, 81, 100
3, 47616, Note_on_c, 1, 72, 100
3, 47616, Note_on_c, 1, 81, 100
3, 47804, Note_off_c, 1, 72, 100
3, 47804, Note_off_c, 1, 81, 100
3, 47808, Note_on_c, 1, 71, 100
3, 47808, Note_on_c, 1, 79, 100
3, 47936, Note_off_c, 1, 71, 100
3, 47936, Note_off_c, 1, 79, 100
3, 48000, Note_on_c, 1, 71, 100
3, 48000, Note_on_c, 1, 79, 100
3, 48188, Note_off_c, 1, 71, 100
3, 48188, Note_off_c, 1, 79, 100
3, 48192, Note_on_c, 1, 69, 100
3, 48192, Note_on_c, 1, 78, 100
3, 48320, Note_off_c, 1, 69, 100
3, 48320, Note_off_c, 1, 78, 100
3, 48384, Note_on_c, 1, 78, 100
3, 48956, Note_off_c, 1, 78, 100
3, 48960, Note_on_c, 1, 78, 100
3, 49148, Note_off_c, 1, 78, 100
3, 49152, Note_on_c, 1, 76, 100
3, 49340, Note_off_c, 1, 76, 100
3, 49344, Note_on_c, 1, 78, 100
3, 49532, Note_off_c, 1, 78, 100
3, 49536, Note_on_c, 1, 75, 100
3, 49916, Note_off_c, 1, 75, 100
3, 49920, Note_on_c, 1, 76, 100
3, 50300, Note_off_c, 1, 76, 100
3, 50304, Note_on_c, 1, 78, 100
3, 50396, Note_off_c, 1, 78, 100
3, 50400, Note_on_c, 1, 75, 100
3, 50492, Note_off_c, 1, 75, 100
3, 50496, Note_on_c, 1, 76, 100
3, 50684, Note_off_c, 1, 76, 100
3, 50688, Note_on_c, 1, 76, 100
3, 51260, Note_off_c, 1, 76, 100
3, 51264, Note_on_c, 1, 79, 100
3, 51452, Note_off_c, 1, 79, 100
3, 51456, Note_on_c, 1, 78, 100
3, 51644, Note_off_c, 1, 78, 100
3, 51648, Note_on_c, 1, 79, 100
3, 51836, Note_off_c, 1, 79, 100
3, 51840, Note_on_c, 1, 76, 100
3, 52028, Note_off_c, 1, 76, 100
3, 52032, Note_on_c, 1, 74, 100
3, 52220, Note_off_c, 1, 74, 100
3, 52224, Note_on_c, 1, 73, 100
3, 53372, Note_off_c, 1, 73, 100
3, 53376, Note_on_c, 1, 62, 100
3, 53376, Note_on_c, 1, 71, 100
3, 53756, Note_off_c, 1, 62, 100
3, 53756, Note_off_c, 1, 71, 100
3, 53760, Note_on_c, 1, 64, 100
3, 53760, Note_on_c, 1, 73, 100
3, 54140, Note_off_c, 1, 64, 100
3, 54140, Note_off_c, 1, 73, 100
3, 54144, Note_on_c, 1, 61, 100
3, 54144, Note_on_c, 1, 70, 100
3, 54524, Note_off_c, 1, 61, 100
3, 54524, Note_off_c, 1, 70, 100
3, 54528, Note_on_c, 1, 62, 100
3, 54528, Note_on_c, 1, 71, 100
3, 54908, Note_off_c, 1, 62, 100
3, 54908, Note_off_c, 1, 71, 100
3, 54912, Note_on_c, 1, 64, 100
3, 54912, Note_on_c, 1, 73, 100
3, 55292, Note_off_c, 1, 64, 100
3, 55292, Note_off_c, 1, 73, 100
3, 55296, Note_on_c, 1, 74, 100
3, 55676, Note_off_c, 1, 74, 100
3, 57024, Note_on_c, 1, 83, 100
3, 57212, Note_off_c, 1, 83, 100
3, 57216, Note_on_c, 1, 81, 100
3, 57404, Note_off_c, 1, 81, 100
3, 57408, Note_on_c, 1, 83, 100
3, 57596, Note_off_c, 1, 83, 100
3, 57600, Note_on_c, 1, 79, 100
3, 57980, Note_off_c, 1, 79, 100
3, 57984, Note_on_c, 1, 78, 100
3, 58004, Note_off_c, 1, 78, 100
3, 58008, Note_on_c, 1, 76, 100
3, 58028, Note_off_c, 1, 76, 100
3, 58032, Note_on_c, 1, 78, 100
3, 58052, Note_off_c, 1, 78, 100
3, 58056, Note_on_c, 1, 76, 100
3, 58076, Note_off_c, 1, 76, 100
3, 58080, Note_on_c, 1, 78, 100
3, 58100, Note_off_c, 1, 78, 100
3, 58104, Note_on_c, 1, 76, 100
3, 58124, Note_off_c, 1, 76, 100
3, 58128, Note_on_c, 1, 78, 100
3, 58148, Note_off_c, 1, 78, 100
3, 58152, Note_on_c, 1, 76, 100
3, 58172, Note_off_c, 1, 76, 100
3, 58176, Note_on_c, 1, 78, 100
3, 58196, Note_off_c, 1, 78, 100
3, 58200, Note_on_c, 1, 76, 100
3, 58220, Note_off_c, 1, 76, 100
3, 58224, Note_on_c, 1, 78, 100
3, 58244, Note_off_c, 1, 78, 100
3, 58248, Note_on_c, 1, 76, 100
3, 58268, Note_off_c, 1, 76, 100
3, 58272, Note_on_c, 1, 78, 100
3, 58292, Note_off_c, 1, 78, 100
3, 58296, Note_on_c, 1, 76, 100
3, 58320, Note_off_c, 1, 76, 100
3, 58320, Note_on_c, 1, 78, 100
3, 58340, Note_off_c, 1, 78, 100
3, 58344, Note_on_c, 1, 76, 100
3, 58536, Note_off_c, 1, 76, 100
3, 58560, Note_on_c, 1, 74, 100
3, 58748, Note_off_c, 1, 74, 100
3, 58752, Note_on_c, 1, 73, 100
3, 58940, Note_off_c, 1, 73, 100
3, 58944, Note_on_c, 1, 71, 100
3, 59132, Note_off_c, 1, 71, 100
3, 59136, Note_on_c, 1, 70, 100
3, 59324, Note_off_c, 1, 70, 100
3, 59328, Note_on_c, 1, 71, 100
3, 59516, Note_off_c, 1, 71, 100
3, 59520, Note_on_c, 1, 73, 100
3, 59708, Note_off_c, 1, 73, 100
3, 59712, Note_on_c, 1, 74, 100
3, 59900, Note_off_c, 1, 74, 100
3, 59904, Note_on_c, 1, 76, 100
3, 60476, Note_off_c, 1, 76, 100
3, 60480, Note_on_c, 1, 74, 100
3, 60668, Note_off_c, 1, 74, 100
3, 60672, Note_on_c, 1, 76, 100
3, 60860, Note_off_c, 1, 76, 100
3, 60864, Note_on_c, 1, 73, 100
3, 61052, Note_off_c, 1, 73, 100
3, 61056, Note_on_c, 1, 78, 100
3, 61628, Note_off_c, 1, 78, 100
3, 61632, Note_on_c, 1, 78, 100
3, 61820, Note_off_c, 1, 78, 100
3, 61824, Note_on_c, 1, 76, 100
3, 62012, Note_off_c, 1, 76, 100
3, 62016, Note_on_c, 1, 78, 100
3, 62204, Note_off_c, 1, 78, 100
3, 62208, Note_on_c, 1, 74, 100
3, 62588, Note_off_c, 1, 74, 100
3, 63552, Note_on_c, 1, 71, 100
3, 63552, Note_on_c, 1, 62, 100
3, 63680, Note_off_c, 1, 71, 100
3, 63680, Note_off_c, 1, 62, 100
3, 63744, Note_on_c, 1, 71, 100
3, 63744, Note_on_c, 1, 62, 100
3, 63932, Note_off_c, 1, 71, 100
3, 63932, Note_off_c, 1, 62, 100
3, 63936, Note_on_c, 1, 66, 100
3, 63936, Note_on_c, 1, 69, 100
3, 64064, Note_off_c, 1, 66, 100
3, 64064, Note_off_c, 1, 69, 100
3, 64128, Note_on_c, 1, 69, 100
3, 64128, Note_on_c, 1, 66, 100
3, 64316, Note_off_c, 1, 69, 100
3, 64316, Note_off_c, 1, 66, 100
3, 64320, Note_on_c, 1, 59, 100
3, 64320, Note_on_c, 1, 67, 100
3, 64448, Note_off_c, 1, 59, 100
3, 64448, Note_off_c, 1, 67, 100
3, 64512, Note_on_c, 1, 67, 100
3, 64892, Note_off_c, 1, 67, 100
3, 64896, Note_on_c, 1, 71, 100
3, 65084, Note_off_c, 1, 71, 100
3, 65088, Note_on_c, 1, 70, 100
3, 65276, Note_off_c, 1, 70, 100
3, 65280, Note_on_c, 1, 71, 100
3, 65660, Note_off_c, 1, 71, 100
3, 65664, Note_on_c, 1, 71, 100
3, 66044, Note_off_c, 1, 71, 100
3, 66048, Note_on_c, 1, 67, 100
3, 66428, Note_off_c, 1, 67, 100
3, 66432, Note_on_c, 1, 64, 100
3, 66812, Note_off_c, 1, 64, 100
3, 66816, Note_on_c, 1, 61, 100
3, 67196, Note_off_c, 1, 61, 100
3, 67200, Note_on_c, 1, 64, 100
3, 68348, Note_off_c, 1, 64, 100
3, 68352, Note_on_c, 1, 62, 100
3, 68540, Note_off_c, 1, 62, 100
3, 68544, Note_on_c, 1, 61, 100
3, 68732, Note_off_c, 1, 61, 100
3, 68736, Note_on_c, 1, 66, 100
3, 69308, Note_off_c, 1, 66, 100
3, 69312, Note_on_c, 1, 71, 100
3, 69500, Note_off_c, 1, 71, 100
3, 69504, Note_on_c, 1, 70, 100
3, 69692, Note_off_c, 1, 70, 100
3, 69696, Note_on_c, 1, 73, 100
3, 69884, Note_off_c, 1, 73, 100
3, 69888, Note_on_c, 1, 71, 100
3, 70360, Note_off_c, 1, 71, 100
3, 70368, Note_on_c, 1, 70, 100
3, 70460, Note_off_c, 1, 70, 100
3, 70464, Note_on_c, 1, 71, 100
3, 70556, Note_off_c, 1, 71, 100
3, 70560, Note_on_c, 1, 73, 100
3, 70652, Note_off_c, 1, 73, 100
3, 70656, Note_on_c, 1, 71, 100
3, 70700, Note_off_c, 1, 71, 100
3, 70704, Note_on_c, 1, 70, 100
3, 70748, Note_off_c, 1, 70, 100
3, 70752, Note_on_c, 1, 71, 100
3, 70780, Note_off_c, 1, 71, 99
3, 70784, Note_on_c, 1, 70, 100
3, 70812, Note_off_c, 1, 70, 100
3, 70816, Note_on_c, 1, 71, 100
3, 70844, Note_off_c, 1, 71, 100
3, 70848, Note_on_c, 1, 70, 100
3, 70868, Note_off_c, 1, 70, 100
3, 70872, Note_on_c, 1, 71, 100
3, 70892, Note_off_c, 1, 71, 100
3, 70896, Note_on_c, 1, 70, 100
3, 70916, Note_off_c, 1, 70, 100
3, 70920, Note_on_c, 1, 71, 100
3, 70940, Note_off_c, 1, 71, 100
3, 70944, Note_on_c, 1, 70, 100
3, 70956, Note_off_c, 1, 70, 100
3, 70960, Note_on_c, 1, 71, 100
3, 70972, Note_off_c, 1, 71, 100
3, 70976, Note_on_c, 1, 70, 100
3, 70988, Note_off_c, 1, 70, 100
3, 70992, Note_on_c, 1, 71, 100
3, 71004, Note_off_c, 1, 71, 100
3, 71008, Note_on_c, 1, 70, 100
3, 71020, Note_off_c, 1, 70, 100
3, 71024, Note_on_c, 1, 71, 100
3, 71036, Note_off_c, 1, 71, 100
3, 71040, Note_on_c, 1, 70, 100
3, 71228, Note_off_c, 1, 70, 100
3, 71232, Note_on_c, 1, 71, 100
3, 71420, Note_off_c, 1, 71, 100
3, 71424, Note_on_c, 1, 71, 100
3, 71996, Note_off_c, 1, 71, 100
3, 72000, Note_on_c, 1, 74, 100
3, 72188, Note_off_c, 1, 74, 100
3, 72192, Note_on_c, 1, 73, 100
3, 72380, Note_off_c, 1, 73, 100
3, 72384, Note_on_c, 1, 76, 100
3, 72476, Note_off_c, 1, 76, 100
3, 72480, Note_on_c, 1, 75, 100
3, 72572, Note_off_c, 1, 75, 100
3, 72576, Note_on_c, 1, 66, 100
3, 72576, Note_on_c, 1, 75, 100
3, 72764, Note_off_c, 1, 66, 100
3, 72764, Note_off_c, 1, 75, 100
3, 72768, Note_on_c, 1, 67, 100
3, 72768, Note_on_c, 1, 76, 100
3, 72896, Note_off_c, 1, 67, 100
3, 72896, Note_off_c, 1, 76, 100
3, 72960, Note_on_c, 1, 67, 100
3, 72960, Note_on_c, 1, 76, 100
3, 73148, Note_off_c, 1, 67, 100
3, 73148, Note_off_c, 1, 76, 100
3, 73152, Note_on_c, 1, 78, 100
3, 73152, Note_on_c, 1, 69, 100
3, 73280, Note_off_c, 1, 78, 100
3, 73280, Note_off_c, 1, 69, 100
3, 73344, Note_on_c, 1, 69, 100
3, 73344, Note_on_c, 1, 78, 100
3, 73532, Note_off_c, 1, 69, 100
3, 73532, Note_off_c, 1, 78, 100
3, 73536, Note_on_c, 1, 71, 100
3, 73536, Note_on_c, 1, 79, 100
3, 73664, Note_off_c, 1, 71, 100
3, 73664, Note_off_c, 1, 79, 100
3, 73728, Note_on_c, 1, 79, 100
3, 74300, Note_off_c, 1, 79, 100
3, 74304, Note_on_c, 1, 76, 100
3, 74492, Note_off_c, 1, 76, 100
3, 74496, Note_on_c, 1, 75, 100
3, 74684, Note_off_c, 1, 75, 100
3, 74688, Note_on_c, 1, 76, 100
3, 74876, Note_off_c, 1, 76, 100
3, 74880, Note_on_c, 1, 72, 100
3, 74880, Note_on_c, 1, 81, 100
3, 75068, Note_off_c, 1, 72, 100
3, 75068, Note_off_c, 1, 81, 100
3, 75072, Note_on_c, 1, 71, 100
3, 75072, Note_on_c, 1, 79, 100
3, 75260, Note_off_c, 1, 71, 100
3, 75260, Note_off_c, 1, 79, 100
3, 75264, Note_on_c, 1, 69, 100
3, 75264, Note_on_c, 1, 78, 100
3, 75452, Note_off_c, 1, 78, 100
3, 75456, Note_on_c, 1, 76, 100
3, 75644, Note_off_c, 1, 76, 100
3, 75648, Note_on_c, 1, 78, 100
3, 75836, Note_off_c, 1, 78, 100
3, 75840, Note_on_c, 1, 75, 100
3, 76028, Note_off_c, 1, 69, 100
3, 76028, Note_off_c, 1, 75, 100
3, 76032, Note_on_c, 1, 67, 100
3, 76032, Note_on_c, 1, 76, 100
3, 78716, Note_off_c, 1, 67, 100
3, 78716, Note_off_c, 1, 76, 100
3, 80640, Note_on_c, 1, 71, 100
3, 81020, Note_off_c, 1, 71, 100
3, 81024, Note_on_c, 1, 70, 100
3, 81212, Note_off_c, 1, 70, 100
3, 81216, Note_on_c, 1, 71, 100
3, 81404, Note_off_c, 1, 71, 100
3, 81408, Note_on_c, 1, 73, 100
3, 81596, Note_off_c, 1, 73, 100
3, 81600, Note_on_c, 1, 74, 100
3, 81692, Note_off_c, 1, 74, 100
3, 81696, Note_on_c, 1, 76, 100
3, 81788, Note_off_c, 1, 76, 100
3, 81792, Note_on_c, 1, 74, 100
3, 82364, Note_off_c, 1, 74, 100
3, 82368, Note_on_c, 1, 76, 100
3, 82556, Note_off_c, 1, 76, 100
3, 82560, Note_on_c, 1, 73, 100
3, 82940, Note_off_c, 1, 73, 100
3, 82944, Note_on_c, 1, 62, 100
3, 82980, Note_on_c, 1, 66, 100
3, 83016, Note_on_c, 1, 71, 100
3, 84960, Note_off_c, 1, 71, 100
3, 85240, Note_off_c, 1, 66, 100
3, 85244, Note_off_c, 1, 62, 100
3, 85244, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 1014 - 1. Adagio"
4, 0, Control_c, 1, 0, 0
4, 0, Program_c, 1, 6
4, 0, Control_c, 1, 7, 127
4, 0, Control_c, 1, 10, 93
4, 0, Control_c, 1, 91, 63
4, 0, Key_signature, 2, "minor"
4, 23040, Note_on_c, 1, 76, 100
4, 24188, Note_off_c, 1, 76, 100
4, 24192, Note_on_c, 1, 73, 100
4, 24956, Note_off_c, 1, 73, 100
4, 26496, Note_on_c, 1, 74, 100
4, 28796, Note_off_c, 1, 74, 100
4, 29952, Note_on_c, 1, 69, 100
4, 30332, Note_off_c, 1, 69, 100
4, 31680, Note_on_c, 1, 78, 100
4, 31868, Note_off_c, 1, 78, 100
4, 31872, Note_on_c, 1, 76, 100
4, 32060, Note_off_c, 1, 76, 100
4, 32064, Note_on_c, 1, 78, 100
4, 32252, Note_off_c, 1, 78, 100
4, 32256, Note_on_c, 1, 76, 100
4, 32348, Note_off_c, 1, 76, 100
4, 32352, Note_on_c, 1, 74, 100
4, 32824, Note_off_c, 1, 74, 100
4, 32832, Note_on_c, 1, 73, 100
4, 33020, Note_off_c, 1, 73, 100
4, 33024, Note_on_c, 1, 78, 100
4, 33596, Note_off_c, 1, 78, 100
4, 33600, Note_on_c, 1, 76, 100
4, 33788, Note_off_c, 1, 76, 100
4, 33792, Note_on_c, 1, 74, 100
4, 33980, Note_off_c, 1, 74, 100
4, 33984, Note_on_c, 1, 73, 100
4, 34172, Note_off_c, 1, 73, 100
4, 34176, Note_on_c, 1, 71, 100
4, 34364, Note_off_c, 1, 71, 100
4, 34368, Note_on_c, 1, 69, 100
4, 34556, Note_off_c, 1, 69, 100
4, 34560, Note_on_c, 1, 68, 100
4, 35708, Note_off_c, 1, 68, 100
4, 35712, Note_on_c, 1, 69, 100
4, 36284, Note_off_c, 1, 69, 100
4, 36288, Note_on_c, 1, 73, 100
4, 36476, Note_off_c, 1, 73, 100
4, 36480, Note_on_c, 1, 78, 100
4, 36668, Note_off_c, 1, 78, 100
4, 36672, Note_on_c, 1, 77, 100
4, 36860, Note_off_c, 1, 77, 100
4, 39168, Note_on_c, 1, 66, 100
4, 39932, Note_off_c, 1, 66, 100
4, 39936, Note_on_c, 1, 69, 100
4, 40316, Note_off_c, 1, 69, 100
4, 40320, Note_on_c, 1, 71, 100
4, 40700, Note_off_c, 1, 71, 100
4, 40704, Note_on_c, 1, 65, 100
4, 41084, Note_off_c, 1, 65, 100
4, 41088, Note_on_c, 1, 68, 100
4, 41468, Note_off_c, 1, 68, 100
4, 41472, Note_on_c, 1, 61, 100
4, 42044, Note_off_c, 1, 61, 100
4, 42048, Note_on_c, 1, 68, 100
4, 42236, Note_off_c, 1, 68, 100
4, 42240, Note_on_c, 1, 66, 100
4, 42428, Note_off_c, 1, 66, 100
4, 42432, Note_on_c, 1, 68, 100
4, 42620, Note_off_c, 1, 68, 100
4, 42624, Note_on_c, 1, 65, 100
4, 43388, Note_off_c, 1, 65, 100
4, 43584, Note_on_c, 1, 71, 100
4, 43772, Note_off_c, 1, 71, 100
4, 43776, Note_on_c, 1, 69, 100
4, 44156, Note_off_c, 1, 69, 100
4, 44160, Note_on_c, 1, 71, 100
4, 44540, Note_off_c, 1, 71, 100
4, 44736, Note_on_c, 1, 74, 100
4, 44924, Note_off_c, 1, 74, 100
4, 44928, Note_on_c, 1, 73, 100
4, 45692, Note_off_c, 1, 73, 100
4, 45696, Note_on_c, 1, 71, 100
4, 46076, Note_off_c, 1, 71, 100
4, 48384, Note_on_c, 1, 69, 100
4, 48764, Note_off_c, 1, 69, 100
4, 48768, Note_on_c, 1, 66, 100
4, 49532, Note_off_c, 1, 66, 100
4, 49536, Note_on_c, 1, 66, 100
4, 49916, Note_off_c, 1, 66, 100
4, 49920, Note_on_c, 1, 67, 100
4, 50300, Note_off_c, 1, 67, 100
4, 50304, Note_on_c, 1, 69, 100
4, 50684, Note_off_c, 1, 69, 100
4, 50688, Note_on_c, 1, 67, 100
4, 52408, Note_off_c, 1, 67, 100
4, 52416, Note_on_c, 1, 64, 100
4, 52604, Note_off_c, 1, 64, 100
4, 52608, Note_on_c, 1, 62, 100
4, 52796, Note_off_c, 1, 62, 100
4, 52800, Note_on_c, 1, 64, 100
4, 52988, Note_off_c, 1, 64, 100
4, 52992, Note_on_c, 1, 61, 100
4, 53372, Note_off_c, 1, 61, 100
4, 55296, Note_on_c, 1, 66, 100
4, 55868, Note_off_c, 1, 66, 100
4, 55872, Note_on_c, 1, 74, 100
4, 56060, Note_off_c, 1, 74, 100
4, 56064, Note_on_c, 1, 73, 100
4, 56252, Note_off_c, 1, 73, 100
4, 56256, Note_on_c, 1, 74, 100
4, 56444, Note_off_c, 1, 74, 100
4, 56448, Note_on_c, 1, 71, 100
4, 57980, Note_off_c, 1, 71, 100
4, 58752, Note_on_c, 1, 61, 100
4, 58940, Note_off_c, 1, 61, 100
4, 58944, Note_on_c, 1, 62, 100
4, 59132, Note_off_c, 1, 62, 100
4, 59136, Note_on_c, 1, 64, 100
4, 59516, Note_off_c, 1, 64, 100
4, 59520, Note_on_c, 1, 73, 100
4, 60092, Note_off_c, 1, 73, 100
4, 60096, Note_on_c, 1, 71, 100
4, 60284, Note_off_c, 1, 71, 100
4, 60288, Note_on_c, 1, 70, 100
4, 61052, Note_off_c, 1, 70, 100
4, 61056, Note_on_c, 1, 71, 100
4, 61244, Note_off_c, 1, 71, 100
4, 61248, Note_on_c, 1, 73, 100
4, 61436, Note_off_c, 1, 73, 100
4, 61440, Note_on_c, 1, 74, 100
4, 61820, Note_off_c, 1, 74, 100
4, 61824, Note_on_c, 1, 70, 100
4, 62204, Note_off_c, 1, 70, 100
4, 62208, Note_on_c, 1, 71, 100
4, 62588, Note_off_c, 1, 71, 100
4, 64512, Note_on_c, 1, 59, 100
4, 65276, Note_off_c, 1, 59, 100
4, 65280, Note_on_c, 1, 62, 100
4, 65660, Note_off_c, 1, 62, 100
4, 65664, Note_on_c, 1, 64, 100
4, 66044, Note_off_c, 1, 64, 100
4, 66816, Note_on_c, 1, 54, 100
4, 67388, Note_off_c, 1, 54, 100
4, 67392, Note_on_c, 1, 61, 100
4, 67580, Note_off_c, 1, 61, 100
4, 67584, Note_on_c, 1, 59, 100
4, 67772, Note_off_c, 1, 59, 100
4, 67776, Note_on_c, 1, 61, 100
4, 67964, Note_off_c, 1, 61, 100
4, 67968, Note_on_c, 1, 58, 100
4, 68732, Note_off_c, 1, 58, 100
4, 68928, Note_on_c, 1, 64, 100
4, 69116, Note_off_c, 1, 64, 100
4, 69120, Note_on_c, 1, 62, 100
4, 69500, Note_off_c, 1, 62, 100
4, 69504, Note_on_c, 1, 64, 100
4, 69884, Note_off_c, 1, 64, 100
4, 70080, Note_on_c, 1, 67, 100
4, 70268, Note_off_c, 1, 67, 100
4, 70272, Note_on_c, 1, 66, 100
4, 71036, Note_off_c, 1, 66, 100
4, 71040, Note_on_c, 1, 64, 100
4, 71420, Note_off_c, 1, 64, 100
4, 71424, Note_on_c, 1, 62, 100
4, 72188, Note_off_c, 1, 62, 100
4, 72192, Note_on_c, 1, 64, 100
4, 72572, Note_off_c, 1, 64, 100
4, 80640, Note_on_c, 1, 66, 100
4, 81020, Note_off_c, 1, 66, 100
4, 81024, Note_on_c, 1, 64, 100
4, 81404, Note_off_c, 1, 64, 100
4, 81408, Note_on_c, 1, 67, 100
4, 81788, Note_off_c, 1, 67, 100
4, 81792, Note_on_c, 1, 66, 100
4, 81980, Note_off_c, 1, 66, 100
4, 81984, Note_on_c, 1, 70, 100
4, 82172, Note_off_c, 1, 70, 100
4, 82176, Note_on_c, 1, 71, 100
4, 82556, Note_off_c, 1, 71, 100
4, 82560, Note_on_c, 1, 64, 100
4, 82940, Note_off_c, 1, 64, 100
4, 82940, End_track
5, 0, Start_track
5, 0, Title_t, "Bruno de Giusti"
5, 0, Control_c, 1, 0, 0
5, 0, Program_c, 1, 6
5, 0, Control_c, 1, 7, 127
5, 0, Control_c, 1, 10, 93
5, 0, Control_c, 1, 91, 63
5, 0, Key_signature, 2, "minor"
5, 2304, Note_on_c, 1, 47, 100
5, 2492, Note_off_c, 1, 47, 100
5, 2496, Note_on_c, 1, 50, 100
5, 2684, Note_off_c, 1, 50, 100
5, 2688, Note_on_c, 1, 54, 100
5, 2876, Note_off_c, 1, 54, 100
5, 2880, Note_on_c, 1, 59, 100
5, 3068, Note_off_c, 1, 59, 100
5, 3072, Note_on_c, 1, 58, 100
5, 3260, Note_off_c, 1, 58, 100
5, 3264, Note_on_c, 1, 59, 100
5, 3452, Note_off_c, 1, 59, 100
5, 3456, Note_on_c, 1, 47, 100
5, 3836, Note_off_c, 1, 47, 100
5, 4608, Note_on_c, 1, 49, 100
5, 4796, Note_off_c, 1, 49, 100
5, 4800, Note_on_c, 1, 52, 100
5, 4988, Note_off_c, 1, 52, 100
5, 4992, Note_on_c, 1, 55, 100
5, 5180, Note_off_c, 1, 55, 100
5, 5184, Note_on_c, 1, 59, 100
5, 5372, Note_off_c, 1, 59, 100
5, 5376, Note_on_c, 1, 58, 100
5, 5564, Note_off_c, 1, 58, 100
5, 5568, Note_on_c, 1, 59, 100
5, 5756, Note_off_c, 1, 59, 100
5, 5760, Note_on_c, 1, 42, 100
5, 6140, Note_off_c, 1, 42, 100
5, 6912, Note_on_c, 1, 47, 100
5, 7100, Note_off_c, 1, 47, 100
5, 7104, Note_on_c, 1, 59, 100
5, 7232, Note_off_c, 1, 59, 100
5, 7296, Note_on_c, 1, 59, 100
5, 7484, Note_off_c, 1, 59, 100
5, 7488, Note_on_c, 1, 57, 100
5, 7616, Note_off_c, 1, 57, 100
5, 7680, Note_on_c, 1, 57, 100
5, 7868, Note_off_c, 1, 57, 100
5, 7872, Note_on_c, 1, 55, 100
5, 8000, Note_off_c, 1, 55, 100
5, 8064, Note_on_c, 1, 55, 100
5, 8444, Note_off_c, 1, 55, 100
5, 8448, Note_on_c, 1, 43, 100
5, 8828, Note_off_c, 1, 43, 100
5, 8832, Note_on_c, 1, 42, 100
5, 9212, Note_off_c, 1, 42, 100
5, 9216, Note_on_c, 1, 40, 100
5, 9596, Note_off_c, 1, 40, 100
5, 9600, Note_on_c, 1, 52, 100
5, 9980, Note_off_c, 1, 52, 100
5, 9984, Note_on_c, 1, 54, 100
5, 10364, Note_off_c, 1, 54, 100
5, 10368, Note_on_c, 1, 56, 100
5, 10748, Note_off_c, 1, 56, 100
5, 10752, Note_on_c, 1, 58, 100
5, 11132, Note_off_c, 1, 58, 100
5, 11136, Note_on_c, 1, 59, 100
5, 11516, Note_off_c, 1, 59, 100
5, 11520, Note_on_c, 1, 52, 100
5, 11900, Note_off_c, 1, 52, 100
5, 12672, Note_on_c, 1, 50, 100
5, 13052, Note_off_c, 1, 50, 100
5, 13824, Note_on_c, 1, 46, 100
5, 14012, Note_off_c, 1, 46, 100
5, 14016, Note_on_c, 1, 49, 100
5, 14204, Note_off_c, 1, 49, 100
5, 14208, Note_on_c, 1, 54, 100
5, 14396, Note_off_c, 1, 54, 100
5, 14400, Note_on_c, 1, 58, 100
5, 14588, Note_off_c, 1, 58, 100
5, 14592, Note_on_c, 1, 56, 100
