3, 103000, Note_on_c, 1, 65, 80
3, 103019, Note_on_c, 1, 65, 0
3, 103020, Note_on_c, 1, 67, 89
3, 103039, Note_on_c, 1, 67, 0
3, 103039, Note_on_c, 1, 47, 0
3, 103040, Note_on_c, 1, 65, 76
3, 103041, Note_on_c, 1, 35, 0
3, 103059, Note_on_c, 1, 65, 0
3, 103060, Note_on_c, 1, 62, 89
3, 103079, Note_on_c, 1, 62, 0
3, 103080, Control_c, 1, 64, 0
3, 103080, Note_on_c, 1, 55, 89
3, 103080, Control_c, 1, 64, 127
3, 103096, Control_c, 1, 64, 0
3, 103099, Note_on_c, 1, 55, 0
3, 103100, Note_on_c, 1, 60, 76
3, 103119, Note_on_c, 1, 60, 0
3, 103120, Note_on_c, 1, 64, 64
3, 103139, Note_on_c, 1, 64, 0
3, 103140, Note_on_c, 1, 58, 68
3, 103140, Control_c, 1, 64, 0
3, 103140, Control_c, 1, 64, 127
3, 103159, Note_on_c, 1, 58, 0
3, 103160, Note_on_c, 1, 60, 72
3, 103179, Note_on_c, 1, 60, 0
3, 103180, Note_on_c, 1, 67, 72
3, 103199, Note_on_c, 1, 67, 0
3, 103200, Control_c, 1, 64, 0
3, 103200, Note_on_c, 1, 57, 93
3, 103200, Control_c, 1, 64, 127
3, 103219, Note_on_c, 1, 57, 0
3, 103220, Note_on_c, 1, 60, 64
3, 103239, Note_on_c, 1, 60, 0
3, 103240, Note_on_c, 1, 65, 55
3, 103259, Note_on_c, 1, 65, 0
3, 103260, Control_c, 1, 64, 0
3, 103260, Note_on_c, 1, 56, 93
3, 103260, Control_c, 1, 64, 127
3, 103279, Note_on_c, 1, 56, 0
3, 103280, Note_on_c, 1, 60, 57
3, 103299, Note_on_c, 1, 60, 0
3, 103300, Note_on_c, 1, 65, 72
3, 103319, Note_on_c, 1, 65, 0
3, 103320, Control_c, 1, 64, 0
3, 103320, Note_on_c, 1, 55, 89
3, 103320, Control_c, 1, 64, 127
3, 103339, Note_on_c, 1, 55, 0
3, 103340, Note_on_c, 1, 59, 85
3, 103359, Note_on_c, 1, 59, 0
3, 103360, Note_on_c, 1, 62, 76
3, 103379, Note_on_c, 1, 62, 0
3, 103380, Note_on_c, 1, 65, 76
3, 103399, Note_on_c, 1, 65, 0
3, 103400, Note_on_c, 1, 62, 72
3, 103419, Note_on_c, 1, 62, 0
3, 103420, Note_on_c, 1, 59, 76
3, 103439, Note_on_c, 1, 59, 0
3, 103440, Control_c, 1, 64, 0
3, 103440, Note_on_c, 1, 55, 80
3, 103440, Control_c, 1, 64, 127
3, 103459, Note_on_c, 1, 55, 0
3, 103460, Note_on_c, 1, 62, 76
3, 103479, Note_on_c, 1, 62, 0
3, 103480, Note_on_c, 1, 65, 68
3, 103499, Note_on_c, 1, 65, 0
3, 103500, Note_on_c, 1, 67, 76
3, 103519, Note_on_c, 1, 67, 0
3, 103520, Note_on_c, 1, 65, 59
3, 103539, Note_on_c, 1, 65, 0
3, 103540, Note_on_c, 1, 62, 72
3, 103559, Note_on_c, 1, 62, 0
3, 103560, Control_c, 1, 64, 0
3, 103560, Note_on_c, 1, 55, 93
3, 103560, Control_c, 1, 64, 127
3, 103579, Note_on_c, 1, 55, 0
3, 103580, Note_on_c, 1, 60, 72
3, 103599, Note_on_c, 1, 60, 0
3, 103600, Note_on_c, 1, 64, 72
3, 103619, Note_on_c, 1, 64, 0
3, 103620, Control_c, 1, 64, 0
3, 103620, Note_on_c, 1, 58, 93
3, 103620, Control_c, 1, 64, 127
3, 103639, Note_on_c, 1, 58, 0
3, 103640, Note_on_c, 1, 60, 64
3, 103659, Note_on_c, 1, 60, 0
3, 103660, Note_on_c, 1, 67, 72
3, 103679, Note_on_c, 1, 67, 0
3, 103680, Control_c, 1, 64, 0
3, 103680, Note_on_c, 1, 57, 89
3, 103680, Control_c, 1, 64, 127
3, 103699, Note_on_c, 1, 57, 0
3, 103700, Note_on_c, 1, 60, 55
3, 103719, Note_on_c, 1, 60, 0
3, 103720, Note_on_c, 1, 65, 62
3, 103739, Note_on_c, 1, 65, 0
3, 103740, Control_c, 1, 64, 0
3, 103740, Note_on_c, 1, 56, 89
3, 103740, Control_c, 1, 64, 127
3, 103759, Note_on_c, 1, 56, 0
3, 103760, Note_on_c, 1, 60, 68
3, 103779, Note_on_c, 1, 60, 0
3, 103780, Note_on_c, 1, 65, 64
3, 103799, Note_on_c, 1, 65, 0
3, 103800, Control_c, 1, 64, 0
3, 103800, Note_on_c, 1, 55, 80
3, 103800, Control_c, 1, 64, 127
3, 103819, Note_on_c, 1, 55, 0
3, 103820, Note_on_c, 1, 59, 50
3, 103839, Note_on_c, 1, 59, 0
3, 103840, Note_on_c, 1, 62, 68
3, 103859, Note_on_c, 1, 62, 0
3, 103860, Note_on_c, 1, 65, 68
3, 103879, Note_on_c, 1, 65, 0
3, 103880, Note_on_c, 1, 62, 72
3, 103899, Note_on_c, 1, 62, 0
3, 103900, Note_on_c, 1, 59, 59
3, 103919, Note_on_c, 1, 59, 0
3, 103920, Control_c, 1, 64, 0
3, 103920, Note_on_c, 1, 55, 85
3, 103920, Control_c, 1, 64, 127
3, 103939, Note_on_c, 1, 55, 0
3, 103940, Note_on_c, 1, 62, 76
3, 103959, Note_on_c, 1, 62, 0
3, 103960, Note_on_c, 1, 65, 72
3, 103979, Note_on_c, 1, 65, 0
3, 103980, Note_on_c, 1, 67, 62
3, 103999, Note_on_c, 1, 67, 0
3, 104000, Note_on_c, 1, 65, 68
3, 104019, Note_on_c, 1, 65, 0
3, 104020, Note_on_c, 1, 62, 76
3, 104039, Note_on_c, 1, 62, 0
3, 104040, Control_c, 1, 64, 0
3, 104040, Note_on_c, 1, 55, 89
3, 104040, Control_c, 1, 64, 127
3, 104059, Note_on_c, 1, 55, 0
3, 104060, Note_on_c, 1, 60, 51
3, 104079, Note_on_c, 1, 60, 0
3, 104080, Note_on_c, 1, 64, 72
3, 104099, Note_on_c, 1, 64, 0
3, 104100, Note_on_c, 1, 55, 80
3, 104100, Note_on_c, 1, 36, 80
3, 104100, Note_on_c, 1, 48, 80
3, 104102, Control_c, 1, 64, 127
3, 104119, Note_on_c, 1, 55, 0
3, 104120, Note_on_c, 1, 60, 68
3, 104130, Note_on_c, 1, 48, 0
3, 104131, Note_on_c, 1, 36, 0
3, 104139, Note_on_c, 1, 60, 0
3, 104140, Note_on_c, 1, 64, 59
3, 104159, Note_on_c, 1, 64, 0
3, 104160, Control_c, 1, 64, 0
3, 104160, Note_on_c, 1, 55, 85
3, 104160, Control_c, 1, 64, 127
3, 104160, Control_c, 1, 64, 0
3, 104160, Note_on_c, 1, 35, 76
3, 104160, Note_on_c, 1, 47, 76
3, 104174, Control_c, 1, 64, 127
3, 104179, Note_on_c, 1, 55, 0
3, 104180, Note_on_c, 1, 62, 72
3, 104187, Note_on_c, 1, 47, 0
3, 104187, Note_on_c, 1, 35, 0
3, 104199, Note_on_c, 1, 62, 0
3, 104200, Note_on_c, 1, 65, 64
3, 104215, Control_c, 1, 64, 0
3, 104219, Note_on_c, 1, 65, 0
3, 104220, Control_c, 1, 64, 0
3, 104220, Note_on_c, 1, 55, 68
3, 104220, Control_c, 1, 64, 127
3, 104220, Note_on_c, 1, 36, 72
3, 104220, Note_on_c, 1, 48, 76
3, 104228, Control_c, 1, 64, 127
3, 104239, Note_on_c, 1, 55, 0
3, 104240, Note_on_c, 1, 60, 64
3, 104244, Note_on_c, 1, 48, 0
3, 104248, Note_on_c, 1, 36, 0
3, 104259, Note_on_c, 1, 60, 0
3, 104260, Note_on_c, 1, 64, 80
3, 104279, Note_on_c, 1, 64, 0
3, 104280, Control_c, 1, 64, 0
3, 104280, Note_on_c, 1, 55, 85
3, 104280, Control_c, 1, 64, 127
3, 104280, Note_on_c, 1, 31, 80
3, 104280, Note_on_c, 1, 43, 76
3, 104282, Control_c, 1, 64, 0
3, 104299, Note_on_c, 1, 55, 0
3, 104300, Note_on_c, 1, 60, 68
3, 104307, Control_c, 1, 64, 127
3, 104319, Note_on_c, 1, 60, 0
3, 104320, Note_on_c, 1, 64, 80
3, 104339, Note_on_c, 1, 64, 0
3, 104340, Note_on_c, 1, 67, 76
3, 104359, Note_on_c, 1, 67, 0
3, 104360, Note_on_c, 1, 64, 76
3, 104379, Note_on_c, 1, 64, 0
3, 104380, Note_on_c, 1, 60, 68
3, 104399, Note_on_c, 1, 60, 0
3, 104400, Control_c, 1, 64, 0
3, 104400, Note_on_c, 1, 55, 85
3, 104400, Control_c, 1, 64, 127
3, 104419, Note_on_c, 1, 55, 0
3, 104420, Note_on_c, 1, 59, 68
3, 104439, Note_on_c, 1, 59, 0
3, 104440, Note_on_c, 1, 62, 76
3, 104459, Note_on_c, 1, 62, 0
3, 104460, Note_on_c, 1, 43, 0
3, 104460, Note_on_c, 1, 67, 72
3, 104463, Note_on_c, 1, 31, 0
3, 104467, Control_c, 1, 64, 0
3, 104479, Note_on_c, 1, 67, 0
3, 104480, Note_on_c, 1, 62, 62
3, 104499, Note_on_c, 1, 62, 0
3, 104500, Note_on_c, 1, 59, 62
3, 104519, Note_on_c, 1, 59, 0
3, 104520, Control_c, 1, 64, 0
3, 104520, Note_on_c, 1, 55, 76
3, 104520, Control_c, 1, 64, 127
3, 104539, Note_on_c, 1, 55, 0
3, 104540, Note_on_c, 1, 60, 56
3, 104559, Note_on_c, 1, 60, 0
3, 104560, Note_on_c, 1, 64, 62
3, 104579, Note_on_c, 1, 64, 0
3, 104580, Note_on_c, 1, 67, 64
3, 104599, Note_on_c, 1, 67, 0
3, 104600, Note_on_c, 1, 64, 55
3, 104619, Note_on_c, 1, 64, 0
3, 104620, Note_on_c, 1, 60, 72
3, 104639, Note_on_c, 1, 60, 0
3, 104640, Note_on_c, 1, 55, 64
3, 104659, Note_on_c, 1, 55, 0
3, 104660, Note_on_c, 1, 60, 68
3, 104679, Note_on_c, 1, 60, 0
3, 104680, Note_on_c, 1, 64, 64
3, 104699, Note_on_c, 1, 64, 0
3, 104700, Note_on_c, 1, 67, 62
3, 104719, Note_on_c, 1, 67, 0
3, 104720, Note_on_c, 1, 64, 68
3, 104739, Note_on_c, 1, 64, 0
3, 104740, Note_on_c, 1, 60, 76
3, 104759, Note_on_c, 1, 60, 0
3, 104760, Control_c, 1, 64, 0
3, 104760, Note_on_c, 1, 55, 98
3, 104760, Control_c, 1, 64, 127
3, 104760, Note_on_c, 1, 36, 80
3, 104760, Note_on_c, 1, 48, 76
3, 104775, Control_c, 1, 64, 127
3, 104779, Note_on_c, 1, 55, 0
3, 104780, Note_on_c, 1, 60, 85
3, 104799, Note_on_c, 1, 60, 0
3, 104800, Note_on_c, 1, 64, 80
3, 104819, Note_on_c, 1, 64, 0
3, 104820, Note_on_c, 1, 67, 89
3, 104839, Note_on_c, 1, 67, 0
3, 104840, Note_on_c, 1, 64, 72
3, 104859, Note_on_c, 1, 64, 0
3, 104860, Note_on_c, 1, 60, 76
3, 104879, Note_on_c, 1, 60, 0
3, 104880, Note_on_c, 1, 55, 98
3, 104880, Control_c, 1, 64, 0
3, 104880, Control_c, 1, 64, 127
3, 104899, Note_on_c, 1, 55, 0
3, 104900, Note_on_c, 1, 60, 89
3, 104919, Note_on_c, 1, 60, 0
3, 104920, Note_on_c, 1, 64, 89
3, 104939, Note_on_c, 1, 64, 0
3, 104940, Note_on_c, 1, 67, 93
3, 104959, Note_on_c, 1, 67, 0
3, 104960, Note_on_c, 1, 64, 80
3, 104979, Note_on_c, 1, 64, 0
3, 104980, Note_on_c, 1, 60, 57
3, 104989, Note_on_c, 1, 36, 0
3, 104991, Note_on_c, 1, 48, 0
3, 104999, Note_on_c, 1, 60, 0
3, 105000, Note_on_c, 1, 55, 76
3, 105000, Control_c, 1, 64, 0
3, 105000, Control_c, 1, 64, 127
3, 105004, Control_c, 1, 64, 0
3, 105019, Note_on_c, 1, 55, 0
3, 105020, Note_on_c, 1, 62, 76
3, 105039, Note_on_c, 1, 62, 0
3, 105040, Note_on_c, 1, 65, 68
3, 105059, Note_on_c, 1, 65, 0
3, 105060, Note_on_c, 1, 67, 62
3, 105079, Note_on_c, 1, 67, 0
3, 105080, Note_on_c, 1, 65, 57
3, 105099, Note_on_c, 1, 65, 0
3, 105100, Note_on_c, 1, 62, 60
3, 105119, Note_on_c, 1, 62, 0
3, 105120, Control_c, 1, 64, 0
3, 105120, Note_on_c, 1, 55, 72
3, 105120, Control_c, 1, 64, 127
3, 105139, Note_on_c, 1, 55, 0
3, 105140, Note_on_c, 1, 62, 62
3, 105159, Note_on_c, 1, 62, 0
3, 105160, Note_on_c, 1, 65, 62
3, 105179, Note_on_c, 1, 65, 0
3, 105180, Note_on_c, 1, 67, 64
3, 105199, Note_on_c, 1, 67, 0
3, 105200, Note_on_c, 1, 65, 51
3, 105219, Note_on_c, 1, 65, 0
3, 105220, Note_on_c, 1, 62, 62
3, 105239, Note_on_c, 1, 62, 0
3, 105240, Note_on_c, 1, 35, 90
3, 105240, Note_on_c, 1, 47, 90
3, 105240, Control_c, 1, 64, 0
3, 105240, Note_on_c, 1, 55, 76
3, 105240, Control_c, 1, 64, 127
3, 105254, Control_c, 1, 64, 127
3, 105259, Note_on_c, 1, 55, 0
3, 105260, Note_on_c, 1, 62, 62
3, 105279, Note_on_c, 1, 62, 0
3, 105280, Note_on_c, 1, 65, 72
3, 105299, Note_on_c, 1, 65, 0
3, 105300, Note_on_c, 1, 67, 76
3, 105319, Note_on_c, 1, 67, 0
3, 105320, Note_on_c, 1, 65, 76
3, 105339, Note_on_c, 1, 65, 0
3, 105340, Note_on_c, 1, 62, 89
3, 105359, Note_on_c, 1, 62, 0
3, 105360, Note_on_c, 1, 55, 76
3, 105379, Note_on_c, 1, 55, 0
3, 105380, Note_on_c, 1, 62, 85
3, 105399, Note_on_c, 1, 62, 0
3, 105400, Note_on_c, 1, 65, 76
3, 105419, Note_on_c, 1, 65, 0
3, 105420, Note_on_c, 1, 67, 85
3, 105439, Note_on_c, 1, 67, 0
3, 105440, Note_on_c, 1, 65, 76
3, 105459, Note_on_c, 1, 65, 0
3, 105460, Note_on_c, 1, 62, 72
3, 105472, Note_on_c, 1, 47, 0
3, 105475, Note_on_c, 1, 35, 0
3, 105479, Note_on_c, 1, 62, 0
3, 105480, Control_c, 1, 64, 0
3, 105480, Note_on_c, 1, 55, 60
3, 105480, Control_c, 1, 64, 127
3, 105483, Control_c, 1, 64, 0
3, 105499, Note_on_c, 1, 55, 0
3, 105500, Note_on_c, 1, 60, 50
3, 105519, Note_on_c, 1, 60, 0
3, 105520, Note_on_c, 1, 64, 64
3, 105539, Note_on_c, 1, 64, 0
3, 105540, Control_c, 1, 64, 0
3, 105540, Note_on_c, 1, 58, 68
3, 105540, Control_c, 1, 64, 127
3, 105559, Note_on_c, 1, 58, 0
3, 105560, Note_on_c, 1, 60, 62
3, 105579, Note_on_c, 1, 60, 0
3, 105580, Note_on_c, 1, 67, 76
3, 105599, Note_on_c, 1, 67, 0
3, 105600, Control_c, 1, 64, 0
3, 105600, Note_on_c, 1, 57, 76
3, 105600, Control_c, 1, 64, 127
3, 105619, Note_on_c, 1, 57, 0
3, 105620, Note_on_c, 1, 60, 68
3, 105639, Note_on_c, 1, 60, 0
3, 105640, Note_on_c, 1, 65, 57
3, 105659, Note_on_c, 1, 65, 0
3, 105660, Control_c, 1, 64, 0
3, 105660, Note_on_c, 1, 56, 76
3, 105660, Control_c, 1, 64, 127
3, 105679, Note_on_c, 1, 56, 0
3, 105680, Note_on_c, 1, 60, 60
3, 105699, Note_on_c, 1, 60, 0
3, 105700, Note_on_c, 1, 65, 62
3, 105719, Note_on_c, 1, 65, 0
3, 105720, Control_c, 1, 64, 0
3, 105720, Note_on_c, 1, 55, 76
3, 105720, Control_c, 1, 64, 127
3, 105739, Note_on_c, 1, 55, 0
3, 105740, Note_on_c, 1, 59, 60
3, 105759, Note_on_c, 1, 59, 0
3, 105760, Note_on_c, 1, 62, 72
3, 105779, Note_on_c, 1, 62, 0
3, 105780, Note_on_c, 1, 65, 62
3, 105799, Note_on_c, 1, 65, 0
3, 105800, Note_on_c, 1, 62, 60
3, 105819, Note_on_c, 1, 62, 0
3, 105820, Note_on_c, 1, 59, 72
3, 105839, Note_on_c, 1, 59, 0
3, 105840, Control_c, 1, 64, 0
3, 105840, Note_on_c, 1, 55, 72
3, 105840, Control_c, 1, 64, 127
3, 105859, Note_on_c, 1, 55, 0
3, 105860, Note_on_c, 1, 62, 72
3, 105879, Note_on_c, 1, 62, 0
3, 105880, Note_on_c, 1, 65, 76
3, 105899, Note_on_c, 1, 65, 0
3, 105900, Note_on_c, 1, 67, 68
3, 105919, Note_on_c, 1, 67, 0
3, 105920, Note_on_c, 1, 65, 64
3, 105939, Note_on_c, 1, 65, 0
3, 105940, Note_on_c, 1, 62, 60
3, 105959, Note_on_c, 1, 62, 0
3, 105960, Control_c, 1, 64, 0
3, 105960, Note_on_c, 1, 55, 68
3, 105960, Control_c, 1, 64, 127
3, 105979, Note_on_c, 1, 55, 0
3, 105980, Note_on_c, 1, 60, 45
3, 105999, Note_on_c, 1, 60, 0
3, 106000, Note_on_c, 1, 64, 72
3, 106019, Note_on_c, 1, 64, 0
3, 106020, Control_c, 1, 64, 0
3, 106020, Note_on_c, 1, 58, 76
3, 106020, Control_c, 1, 64, 127
3, 106039, Note_on_c, 1, 58, 0
3, 106040, Note_on_c, 1, 60, 57
3, 106059, Note_on_c, 1, 60, 0
3, 106060, Note_on_c, 1, 67, 64
3, 106079, Note_on_c, 1, 67, 0
3, 106080, Note_on_c, 1, 57, 80
3, 106080, Control_c, 1, 64, 0
3, 106080, Control_c, 1, 64, 127
3, 106099, Note_on_c, 1, 57, 0
3, 106100, Note_on_c, 1, 60, 51
3, 106119, Note_on_c, 1, 60, 0
3, 106120, Note_on_c, 1, 65, 56
3, 106139, Note_on_c, 1, 65, 0
3, 106140, Control_c, 1, 64, 0
3, 106140, Note_on_c, 1, 56, 85
3, 106140, Control_c, 1, 64, 127
3, 106159, Note_on_c, 1, 56, 0
3, 106160, Note_on_c, 1, 60, 57
3, 106179, Note_on_c, 1, 60, 0
3, 106180, Note_on_c, 1, 65, 64
3, 106199, Note_on_c, 1, 65, 0
3, 106200, Control_c, 1, 64, 0
3, 106200, Note_on_c, 1, 55, 76
3, 106200, Control_c, 1, 64, 127
3, 106219, Note_on_c, 1, 55, 0
3, 106220, Note_on_c, 1, 59, 60
3, 106239, Note_on_c, 1, 59, 0
3, 106240, Note_on_c, 1, 62, 64
3, 106259, Note_on_c, 1, 62, 0
3, 106260, Note_on_c, 1, 65, 72
3, 106279, Note_on_c, 1, 65, 0
3, 106280, Note_on_c, 1, 62, 72
3, 106299, Note_on_c, 1, 62, 0
3, 106300, Note_on_c, 1, 59, 72
3, 106319, Note_on_c, 1, 59, 0
3, 106320, Control_c, 1, 64, 0
3, 106320, Note_on_c, 1, 55, 76
3, 106320, Control_c, 1, 64, 127
3, 106339, Note_on_c, 1, 55, 0
3, 106340, Note_on_c, 1, 62, 64
3, 106359, Note_on_c, 1, 62, 0
3, 106360, Note_on_c, 1, 65, 64
3, 106379, Note_on_c, 1, 65, 0
3, 106380, Note_on_c, 1, 67, 76
3, 106399, Note_on_c, 1, 67, 0
3, 106400, Note_on_c, 1, 65, 64
3, 106419, Note_on_c, 1, 65, 0
3, 106420, Note_on_c, 1, 62, 72
3, 106439, Note_on_c, 1, 62, 0
3, 106440, Control_c, 1, 64, 0
3, 106440, Note_on_c, 1, 55, 72
3, 106440, Control_c, 1, 64, 127
3, 106459, Note_on_c, 1, 55, 0
3, 106460, Note_on_c, 1, 60, 52
3, 106479, Note_on_c, 1, 60, 0
3, 106480, Note_on_c, 1, 64, 62
3, 106499, Note_on_c, 1, 64, 0
3, 106500, Note_on_c, 1, 55, 60
3, 106500, Control_c, 1, 64, 0
3, 106500, Control_c, 1, 64, 127
3, 106500, Note_on_c, 1, 36, 76
3, 106500, Note_on_c, 1, 48, 76
3, 106502, Control_c, 1, 64, 127
3, 106519, Note_on_c, 1, 55, 0
3, 106520, Note_on_c, 1, 60, 64
3, 106531, Note_on_c, 1, 48, 0
3, 106533, Note_on_c, 1, 36, 0
3, 106539, Note_on_c, 1, 60, 0
3, 106540, Note_on_c, 1, 64, 62
3, 106558, Control_c, 1, 64, 0
3, 106559, Note_on_c, 1, 64, 0
3, 106560, Control_c, 1, 64, 0
3, 106560, Note_on_c, 1, 55, 80
3, 106560, Control_c, 1, 64, 127
3, 106560, Note_on_c, 1, 35, 72
3, 106560, Note_on_c, 1, 47, 72
3, 106572, Control_c, 1, 64, 127
3, 106579, Note_on_c, 1, 55, 0
3, 106580, Note_on_c, 1, 62, 76
3, 106590, Note_on_c, 1, 35, 0
3, 106593, Note_on_c, 1, 47, 0
3, 106599, Note_on_c, 1, 62, 0
3, 106600, Note_on_c, 1, 65, 64
3, 106617, Control_c, 1, 64, 0
3, 106619, Note_on_c, 1, 65, 0
3, 106620, Control_c, 1, 64, 0
3, 106620, Note_on_c, 1, 55, 85
3, 106620, Control_c, 1, 64, 127
3, 106620, Note_on_c, 1, 36, 76
3, 106620, Note_on_c, 1, 48, 76
3, 106629, Control_c, 1, 64, 127
3, 106639, Note_on_c, 1, 55, 0
3, 106640, Note_on_c, 1, 60, 64
3, 106642, Note_on_c, 1, 48, 0
3, 106644, Note_on_c, 1, 36, 0
3, 106659, Note_on_c, 1, 60, 0
3, 106660, Note_on_c, 1, 64, 72
3, 106679, Note_on_c, 1, 64, 0
3, 106679, Control_c, 1, 64, 0
3, 106680, Control_c, 1, 64, 0
3, 106680, Note_on_c, 1, 55, 76
3, 106680, Control_c, 1, 64, 127
3, 106680, Note_on_c, 1, 31, 85
3, 106680, Note_on_c, 1, 43, 72
3, 106698, Control_c, 1, 64, 127
3, 106699, Note_on_c, 1, 55, 0
3, 106700, Note_on_c, 1, 60, 72
3, 106719, Note_on_c, 1, 60, 0
3, 106720, Note_on_c, 1, 64, 68
3, 106739, Note_on_c, 1, 64, 0
3, 106740, Note_on_c, 1, 67, 76
3, 106759, Note_on_c, 1, 67, 0
3, 106760, Note_on_c, 1, 64, 62
3, 106779, Note_on_c, 1, 64, 0
3, 106780, Note_on_c, 1, 60, 62
3, 106799, Note_on_c, 1, 60, 0
3, 106800, Control_c, 1, 64, 0
3, 106800, Note_on_c, 1, 55, 85
3, 106800, Control_c, 1, 64, 127
3, 106819, Note_on_c, 1, 55, 0
3, 106820, Note_on_c, 1, 59, 76
3, 106839, Note_on_c, 1, 59, 0
3, 106840, Note_on_c, 1, 62, 76
3, 106859, Note_on_c, 1, 62, 0
3, 106860, Note_on_c, 1, 67, 76
3, 106862, Note_on_c, 1, 43, 0
3, 106862, Note_on_c, 1, 31, 0
3, 106869, Control_c, 1, 64, 0
3, 106879, Note_on_c, 1, 67, 0
3, 106880, Note_on_c, 1, 62, 68
3, 106899, Note_on_c, 1, 62, 0
3, 106900, Note_on_c, 1, 59, 68
3, 106919, Note_on_c, 1, 59, 0
3, 106920, Control_c, 1, 64, 0
3, 106920, Note_on_c, 1, 59, 98
3, 106920, Control_c, 1, 64, 127
3, 106939, Note_on_c, 1, 59, 0
3, 106940, Note_on_c, 1, 62, 89
3, 106959, Note_on_c, 1, 62, 0
3, 106960, Note_on_c, 1, 67, 89
3, 106979, Note_on_c, 1, 67, 0
3, 106980, Note_on_c, 1, 71, 89
3, 106999, Note_on_c, 1, 71, 0
3, 107000, Note_on_c, 1, 67, 80
3, 107019, Note_on_c, 1, 67, 0
3, 107020, Note_on_c, 1, 62, 89
3, 107039, Note_on_c, 1, 62, 0
3, 107040, Note_on_c, 1, 59, 102
3, 107040, Note_on_c, 1, 43, 93
3, 107040, Note_on_c, 1, 55, 85
3, 107052, Control_c, 1, 64, 127
3, 107059, Note_on_c, 1, 59, 0
3, 107060, Note_on_c, 1, 62, 76
3, 107079, Note_on_c, 1, 62, 0
3, 107080, Note_on_c, 1, 67, 93
3, 107099, Note_on_c, 1, 67, 0
3, 107100, Note_on_c, 1, 71, 89
3, 107112, Note_on_c, 1, 55, 0
3, 107114, Note_on_c, 1, 43, 0
3, 107119, Note_on_c, 1, 71, 0
3, 107120, Note_on_c, 1, 67, 76
3, 107130, Control_c, 1, 64, 0
3, 107139, Note_on_c, 1, 67, 0
3, 107140, Note_on_c, 1, 62, 76
3, 107159, Note_on_c, 1, 62, 0
3, 107160, Control_c, 1, 64, 0
3, 107160, Note_on_c, 1, 60, 93
3, 107160, Control_c, 1, 64, 127
3, 107179, Note_on_c, 1, 60, 0
3, 107180, Note_on_c, 1, 64, 89
3, 107199, Note_on_c, 1, 64, 0
3, 107200, Note_on_c, 1, 67, 89
3, 107219, Note_on_c, 1, 67, 0
3, 107220, Note_on_c, 1, 72, 93
3, 107239, Note_on_c, 1, 72, 0
3, 107240, Note_on_c, 1, 67, 80
3, 107259, Note_on_c, 1, 67, 0
3, 107260, Note_on_c, 1, 64, 76
3, 107279, Note_on_c, 1, 64, 0
3, 107280, Note_on_c, 1, 60, 93
3, 107280, Note_on_c, 1, 40, 89
3, 107280, Note_on_c, 1, 52, 93
3, 107282, Control_c, 1, 64, 127
3, 107299, Note_on_c, 1, 60, 0
3, 107300, Note_on_c, 1, 64, 76
3, 107319, Note_on_c, 1, 64, 0
3, 107320, Note_on_c, 1, 67, 85
3, 107335, Note_on_c, 1, 52, 0
3, 107339, Note_on_c, 1, 67, 0
3, 107340, Note_on_c, 1, 72, 89
3, 107341, Note_on_c, 1, 40, 0
3, 107350, Control_c, 1, 64, 0
3, 107359, Note_on_c, 1, 72, 0
3, 107360, Note_on_c, 1, 67, 64
3, 107379, Note_on_c, 1, 67, 0
3, 107380, Note_on_c, 1, 64, 85
3, 107399, Note_on_c, 1, 64, 0
3, 107400, Control_c, 1, 64, 0
3, 107400, Note_on_c, 1, 62, 102
3, 107400, Control_c, 1, 64, 127
3, 107400, Note_on_c, 1, 35, 93
3, 107400, Note_on_c, 1, 47, 93
3, 107419, Note_on_c, 1, 62, 0
3, 107420, Note_on_c, 1, 65, 76
3, 107427, Note_on_c, 1, 47, 0
3, 107428, Note_on_c, 1, 35, 0
3, 107439, Note_on_c, 1, 65, 0
3, 107440, Note_on_c, 1, 67, 80
3, 107459, Note_on_c, 1, 67, 0
3, 107460, Note_on_c, 1, 74, 93
3, 107479, Note_on_c, 1, 74, 0
3, 107480, Note_on_c, 1, 67, 76
3, 107499, Note_on_c, 1, 67, 0
3, 107500, Note_on_c, 1, 65, 80
3, 107519, Note_on_c, 1, 65, 0
3, 107520, Note_on_c, 1, 60, 107
3, 107520, Note_on_c, 1, 36, 93
3, 107520, Note_on_c, 1, 48, 93
3, 107539, Note_on_c, 1, 60, 0
3, 107540, Note_on_c, 1, 64, 76
3, 107545, Note_on_c, 1, 36, 0
3, 107546, Note_on_c, 1, 48, 0
3, 107559, Note_on_c, 1, 64, 0
3, 107560, Note_on_c, 1, 67, 76
3, 107579, Note_on_c, 1, 67, 0
3, 107580, Note_on_c, 1, 72, 85
3, 107580, Control_c, 1, 64, 0
3, 107580, Control_c, 1, 64, 127
3, 107599, Note_on_c, 1, 72, 0
3, 107600, Note_on_c, 1, 67, 85
3, 107619, Note_on_c, 1, 67, 0
3, 107620, Note_on_c, 1, 64, 85
3, 107639, Note_on_c, 1, 64, 0
3, 107640, Control_c, 1, 64, 0
3, 107640, Note_on_c, 1, 59, 102
3, 107640, Control_c, 1, 64, 127
3, 107640, Note_on_c, 1, 43, 89
3, 107640, Note_on_c, 1, 55, 93
3, 107643, Control_c, 1, 64, 127
3, 107657, Note_on_c, 1, 55, 0
3, 107659, Note_on_c, 1, 59, 0
3, 107660, Note_on_c, 1, 62, 76
3, 107662, Note_on_c, 1, 43, 0
