3, 576300, Note_on_c, 0, 52, 96
3, 576360, Note_on_c, 0, 52, 0
3, 576360, Note_on_c, 0, 54, 96
3, 576420, Note_on_c, 0, 57, 0
3, 576420, Note_on_c, 0, 60, 96
3, 576480, Note_on_c, 0, 60, 0
3, 576480, Note_on_c, 0, 54, 0
3, 576480, Note_on_c, 0, 58, 96
3, 576480, Note_on_c, 0, 55, 96
3, 576540, Note_on_c, 0, 58, 0
3, 576540, Note_on_c, 0, 57, 96
3, 576600, Note_on_c, 0, 57, 0
3, 576600, Note_on_c, 0, 55, 0
3, 576600, Note_on_c, 0, 58, 96
3, 576600, Note_on_c, 0, 49, 96
3, 576720, Note_on_c, 0, 49, 0
3, 576720, Note_on_c, 0, 58, 0
3, 576840, Note_on_c, 0, 57, 96
3, 576840, Note_on_c, 0, 50, 96
3, 576900, Note_on_c, 0, 57, 0
3, 576900, Note_on_c, 0, 59, 96
3, 576960, Note_on_c, 0, 59, 0
3, 576960, Note_on_c, 0, 50, 0
3, 576960, Note_on_c, 0, 61, 96
3, 576960, Note_on_c, 0, 57, 96
3, 577020, Note_on_c, 0, 61, 0
3, 577020, Note_on_c, 0, 59, 96
3, 577080, Note_on_c, 0, 59, 0
3, 577080, Note_on_c, 0, 57, 0
3, 577080, Note_on_c, 0, 61, 96
3, 577080, Note_on_c, 0, 58, 96
3, 577200, Note_on_c, 0, 58, 0
3, 577200, Note_on_c, 0, 61, 0
3, 577320, Note_on_c, 0, 60, 96
3, 577320, Note_on_c, 0, 54, 96
3, 577440, Note_on_c, 0, 54, 0
3, 577440, Note_on_c, 0, 60, 0
3, 577440, Note_on_c, 0, 59, 96
3, 577440, Note_on_c, 0, 53, 96
3, 577500, Note_on_c, 0, 59, 0
3, 577500, Note_on_c, 0, 62, 96
3, 577560, Note_on_c, 0, 62, 0
3, 577560, Note_on_c, 0, 53, 0
3, 577560, Note_on_c, 0, 60, 96
3, 577560, Note_on_c, 0, 52, 96
3, 577620, Note_on_c, 0, 60, 0
3, 577620, Note_on_c, 0, 60, 96
3, 577680, Note_on_c, 0, 60, 0
3, 577680, Note_on_c, 0, 52, 0
3, 577680, Note_on_c, 0, 60, 96
3, 577800, Note_on_c, 0, 51, 96
3, 577920, Note_on_c, 0, 51, 0
3, 577920, Note_on_c, 0, 50, 96
3, 577980, Note_on_c, 0, 60, 0
3, 577980, Note_on_c, 0, 57, 96
3, 578040, Note_on_c, 0, 57, 0
3, 578040, Note_on_c, 0, 50, 0
3, 578040, Note_on_c, 0, 58, 96
3, 578040, Note_on_c, 0, 49, 96
3, 578100, Note_on_c, 0, 58, 0
3, 578100, Note_on_c, 0, 58, 96
3, 578160, Note_on_c, 0, 58, 0
3, 578160, Note_on_c, 0, 49, 0
3, 578160, Note_on_c, 0, 58, 96
3, 578220, Note_on_c, 0, 58, 0
3, 578220, Note_on_c, 0, 55, 96
3, 578280, Note_on_c, 0, 55, 0
3, 578280, Note_on_c, 0, 57, 96
3, 578280, Note_on_c, 0, 48, 96
3, 578340, Note_on_c, 0, 57, 0
3, 578340, Note_on_c, 0, 57, 96
3, 578400, Note_on_c, 0, 57, 0
3, 578400, Note_on_c, 0, 48, 0
3, 578400, Note_on_c, 0, 57, 96
3, 578400, Note_on_c, 0, 47, 96
3, 578460, Note_on_c, 0, 57, 0
3, 578460, Note_on_c, 0, 54, 96
3, 578520, Note_on_c, 0, 54, 0
3, 578520, Note_on_c, 0, 47, 0
3, 578520, Note_on_c, 0, 55, 96
3, 578520, Note_on_c, 0, 46, 96
3, 578580, Note_on_c, 0, 55, 0
3, 578580, Note_on_c, 0, 55, 96
3, 578640, Note_on_c, 0, 55, 0
3, 578640, Note_on_c, 0, 55, 96
3, 578700, Note_on_c, 0, 55, 0
3, 578700, Note_on_c, 0, 52, 96
3, 578760, Note_on_c, 0, 52, 0
3, 578760, Note_on_c, 0, 46, 0
3, 578760, Note_on_c, 0, 53, 96
3, 578760, Note_on_c, 0, 45, 96
3, 578820, Note_on_c, 0, 45, 0
3, 578820, Note_on_c, 0, 53, 0
3, 578820, Note_on_c, 0, 53, 96
3, 578820, Note_on_c, 0, 44, 96
3, 578880, Note_on_c, 0, 44, 0
3, 578880, Note_on_c, 0, 53, 0
3, 578880, Note_on_c, 0, 52, 96
3, 578880, Note_on_c, 0, 45, 96
3, 578940, Note_on_c, 0, 52, 0
3, 578940, Note_on_c, 0, 57, 96
3, 579000, Note_on_c, 0, 57, 0
3, 579000, Note_on_c, 0, 45, 0
3, 579000, Note_on_c, 0, 61, 96
3, 579060, Note_on_c, 0, 55, 96
3, 579120, Note_on_c, 0, 55, 0
3, 579120, Note_on_c, 0, 61, 0
3, 579120, Note_on_c, 0, 53, 96
3, 579180, Note_on_c, 0, 53, 0
3, 579180, Note_on_c, 0, 52, 96
3, 579240, Note_on_c, 0, 52, 0
3, 579240, Note_on_c, 0, 70, 96
3, 579240, Note_on_c, 0, 50, 96
3, 579300, Note_on_c, 0, 50, 0
3, 579300, Note_on_c, 0, 49, 96
3, 579360, Note_on_c, 0, 49, 0
3, 579360, Note_on_c, 0, 50, 96
3, 579420, Note_on_c, 0, 70, 0
3, 579420, Note_on_c, 0, 69, 96
3, 579480, Note_on_c, 0, 69, 0
3, 579480, Note_on_c, 0, 50, 0
3, 579480, Note_on_c, 0, 74, 96
3, 579540, Note_on_c, 0, 50, 96
3, 579600, Note_on_c, 0, 50, 0
3, 579600, Note_on_c, 0, 52, 96
3, 579660, Note_on_c, 0, 74, 0
3, 579660, Note_on_c, 0, 72, 96
3, 579720, Note_on_c, 0, 72, 0
3, 579720, Note_on_c, 0, 52, 0
3, 579720, Note_on_c, 0, 70, 96
3, 579720, Note_on_c, 0, 54, 96
3, 579780, Note_on_c, 0, 70, 0
3, 579780, Note_on_c, 0, 69, 96
3, 579840, Note_on_c, 0, 69, 0
3, 579840, Note_on_c, 0, 54, 0
3, 579840, Note_on_c, 0, 70, 96
3, 579840, Note_on_c, 0, 55, 96
3, 579900, Note_on_c, 0, 55, 0
3, 579900, Note_on_c, 0, 53, 96
3, 579960, Note_on_c, 0, 53, 0
3, 579960, Note_on_c, 0, 70, 0
3, 579960, Note_on_c, 0, 52, 96
3, 580020, Note_on_c, 0, 52, 0
3, 580020, Note_on_c, 0, 55, 96
3, 580080, Note_on_c, 0, 55, 0
3, 580080, Note_on_c, 0, 53, 96
3, 580140, Note_on_c, 0, 57, 96
3, 580200, Note_on_c, 0, 57, 0
3, 580200, Note_on_c, 0, 61, 96
3, 580260, Note_on_c, 0, 61, 0
3, 580260, Note_on_c, 0, 57, 96
3, 580320, Note_on_c, 0, 57, 0
3, 580320, Note_on_c, 0, 62, 96
3, 580380, Note_on_c, 0, 53, 0
3, 580380, Note_on_c, 0, 53, 96
3, 580440, Note_on_c, 0, 53, 0
3, 580440, Note_on_c, 0, 58, 96
3, 580500, Note_on_c, 0, 62, 0
3, 580500, Note_on_c, 0, 61, 96
3, 580560, Note_on_c, 0, 61, 0
3, 580560, Note_on_c, 0, 62, 96
3, 580620, Note_on_c, 0, 58, 0
3, 580620, Note_on_c, 0, 57, 96
3, 580680, Note_on_c, 0, 57, 0
3, 580680, Note_on_c, 0, 55, 96
3, 580740, Note_on_c, 0, 62, 0
3, 580740, Note_on_c, 0, 60, 96
3, 580800, Note_on_c, 0, 55, 0
3, 580800, Note_on_c, 0, 54, 96
3, 580860, Note_on_c, 0, 60, 0
3, 580860, Note_on_c, 0, 57, 96
3, 580920, Note_on_c, 0, 57, 0
3, 580920, Note_on_c, 0, 54, 0
3, 580920, Note_on_c, 0, 58, 96
3, 580980, Note_on_c, 0, 58, 0
3, 580980, Note_on_c, 0, 58, 96
3, 580980, Note_on_c, 0, 50, 96
3, 581040, Note_on_c, 0, 50, 0
3, 581040, Note_on_c, 0, 58, 0
3, 581040, Note_on_c, 0, 58, 96
3, 581040, Note_on_c, 0, 51, 96
3, 581160, Note_on_c, 0, 51, 0
3, 581160, Note_on_c, 0, 52, 96
3, 581280, Note_on_c, 0, 52, 0
3, 581280, Note_on_c, 0, 53, 96
3, 581340, Note_on_c, 0, 58, 0
3, 581340, Note_on_c, 0, 55, 96
3, 581400, Note_on_c, 0, 55, 0
3, 581400, Note_on_c, 0, 53, 0
3, 581400, Note_on_c, 0, 56, 96
3, 581460, Note_on_c, 0, 56, 0
3, 581460, Note_on_c, 0, 56, 96
3, 581460, Note_on_c, 0, 48, 96
3, 581520, Note_on_c, 0, 48, 0
3, 581520, Note_on_c, 0, 56, 0
3, 581520, Note_on_c, 0, 56, 96
3, 581520, Note_on_c, 0, 49, 96
3, 581640, Note_on_c, 0, 49, 0
3, 581640, Note_on_c, 0, 50, 96
3, 581760, Note_on_c, 0, 50, 0
3, 581760, Note_on_c, 0, 51, 96
3, 581820, Note_on_c, 0, 56, 0
3, 581820, Note_on_c, 0, 53, 96
3, 581880, Note_on_c, 0, 53, 0
3, 581880, Note_on_c, 0, 51, 0
3, 581880, Note_on_c, 0, 55, 96
3, 581880, Note_on_c, 0, 58, 96
3, 582000, Note_on_c, 0, 58, 0
3, 582000, Note_on_c, 0, 55, 0
3, 582000, Note_on_c, 0, 62, 96
3, 582000, Note_on_c, 0, 52, 96
3, 582120, Note_on_c, 0, 52, 0
3, 582120, Note_on_c, 0, 62, 0
3, 582120, Note_on_c, 0, 60, 96
3, 582120, Note_on_c, 0, 54, 96
3, 582240, Note_on_c, 0, 54, 0
3, 582240, Note_on_c, 0, 60, 0
3, 582360, Note_on_c, 0, 58, 96
3, 582360, Note_on_c, 0, 55, 96
3, 582480, Note_on_c, 0, 55, 0
3, 582480, Note_on_c, 0, 58, 0
3, 582480, Note_on_c, 0, 57, 96
3, 582480, Note_on_c, 0, 57, 96
3, 582600, Note_on_c, 0, 57, 0
3, 582600, Note_on_c, 0, 57, 0
3, 582600, Note_on_c, 0, 55, 96
3, 582600, Note_on_c, 0, 59, 96
3, 582720, Note_on_c, 0, 59, 0
3, 582720, Note_on_c, 0, 55, 0
3, 582840, Note_on_c, 0, 54, 96
3, 582840, Note_on_c, 0, 60, 96
3, 582960, Note_on_c, 0, 60, 0
3, 582960, Note_on_c, 0, 54, 0
3, 582960, Note_on_c, 0, 55, 96
3, 582960, Note_on_c, 0, 58, 96
3, 583080, Note_on_c, 0, 58, 0
3, 583080, Note_on_c, 0, 55, 0
3, 583080, Note_on_c, 0, 57, 96
3, 583080, Note_on_c, 0, 57, 96
3, 583200, Note_on_c, 0, 57, 0
3, 583200, Note_on_c, 0, 57, 0
3, 583320, Note_on_c, 0, 58, 96
3, 583320, Note_on_c, 0, 55, 96
3, 583380, Note_on_c, 0, 55, 0
3, 583380, Note_on_c, 0, 58, 0
3, 583380, Note_on_c, 0, 60, 96
3, 583380, Note_on_c, 0, 54, 96
3, 583440, Note_on_c, 0, 54, 0
3, 583440, Note_on_c, 0, 60, 0
3, 583440, Note_on_c, 0, 58, 96
3, 583440, Note_on_c, 0, 55, 96
3, 583560, Note_on_c, 0, 55, 0
3, 583560, Note_on_c, 0, 58, 0
3, 583560, Note_on_c, 0, 57, 96
3, 583560, Note_on_c, 0, 57, 96
3, 583680, Note_on_c, 0, 57, 0
3, 583680, Note_on_c, 0, 57, 0
3, 583680, Note_on_c, 0, 55, 96
3, 583680, Note_on_c, 0, 59, 96
3, 583800, Note_on_c, 0, 59, 0
3, 583800, Note_on_c, 0, 55, 0
3, 583800, Note_on_c, 0, 47, 96
3, 583920, Note_on_c, 0, 47, 0
3, 583920, Note_on_c, 0, 48, 96
3, 584040, Note_on_c, 0, 48, 0
3, 584040, Note_on_c, 0, 49, 96
3, 584160, Note_on_c, 0, 49, 0
3, 584160, Note_on_c, 0, 50, 96
3, 584280, Note_on_c, 0, 62, 96
3, 584400, Note_on_c, 0, 50, 0
3, 584460, Note_on_c, 0, 62, 0
3, 584460, Note_on_c, 0, 65, 96
3, 584520, Note_on_c, 0, 65, 0
3, 584520, Note_on_c, 0, 64, 96
3, 584520, Note_on_c, 0, 58, 96
3, 584580, Note_on_c, 0, 64, 0
3, 584580, Note_on_c, 0, 64, 96
3, 584640, Note_on_c, 0, 64, 0
3, 584640, Note_on_c, 0, 64, 96
3, 584700, Note_on_c, 0, 64, 0
3, 584700, Note_on_c, 0, 58, 0
3, 584700, Note_on_c, 0, 67, 96
3, 584700, Note_on_c, 0, 55, 96
3, 584760, Note_on_c, 0, 55, 0
3, 584760, Note_on_c, 0, 67, 0
3, 584760, Note_on_c, 0, 65, 96
3, 584760, Note_on_c, 0, 57, 96
3, 584820, Note_on_c, 0, 57, 0
3, 584820, Note_on_c, 0, 65, 0
3, 584820, Note_on_c, 0, 65, 96
3, 584820, Note_on_c, 0, 57, 96
3, 584880, Note_on_c, 0, 57, 0
3, 584880, Note_on_c, 0, 65, 0
3, 584880, Note_on_c, 0, 65, 96
3, 584880, Note_on_c, 0, 57, 96
3, 584940, Note_on_c, 0, 57, 0
3, 584940, Note_on_c, 0, 65, 0
3, 584940, Note_on_c, 0, 69, 96
3, 584940, Note_on_c, 0, 53, 96
3, 585000, Note_on_c, 0, 53, 0
3, 585000, Note_on_c, 0, 69, 0
3, 585000, Note_on_c, 0, 67, 96
3, 585000, Note_on_c, 0, 55, 96
3, 585060, Note_on_c, 0, 55, 0
3, 585060, Note_on_c, 0, 67, 0
3, 585060, Note_on_c, 0, 67, 96
3, 585060, Note_on_c, 0, 55, 96
3, 585120, Note_on_c, 0, 55, 0
3, 585120, Note_on_c, 0, 67, 0
3, 585120, Note_on_c, 0, 61, 96
3, 585120, Note_on_c, 0, 55, 96
3, 585180, Note_on_c, 0, 55, 0
3, 585180, Note_on_c, 0, 52, 96
3, 585240, Note_on_c, 0, 52, 0
3, 585240, Note_on_c, 0, 61, 0
3, 585240, Note_on_c, 0, 62, 96
3, 585240, Note_on_c, 0, 53, 96
3, 585300, Note_on_c, 0, 53, 0
3, 585300, Note_on_c, 0, 53, 96
3, 585360, Note_on_c, 0, 53, 0
3, 585360, Note_on_c, 0, 62, 0
3, 585360, Note_on_c, 0, 55, 96
3, 585360, Note_on_c, 0, 53, 96
3, 585420, Note_on_c, 0, 53, 0
3, 585420, Note_on_c, 0, 50, 96
3, 585480, Note_on_c, 0, 50, 0
3, 585480, Note_on_c, 0, 52, 96
3, 585540, Note_on_c, 0, 52, 0
3, 585540, Note_on_c, 0, 52, 96
3, 585600, Note_on_c, 0, 52, 0
3, 585600, Note_on_c, 0, 52, 96
3, 585660, Note_on_c, 0, 52, 0
3, 585660, Note_on_c, 0, 49, 96
3, 585720, Note_on_c, 0, 49, 0
3, 585720, Note_on_c, 0, 55, 0
3, 585720, Note_on_c, 0, 53, 96
3, 585720, Note_on_c, 0, 50, 96
3, 585840, Note_on_c, 0, 50, 0
3, 585840, Note_on_c, 0, 53, 0
3, 585840, Note_on_c, 0, 45, 96
3, 585960, Note_on_c, 0, 45, 0
3, 585960, Note_on_c, 0, 62, 96
3, 585960, Note_on_c, 0, 55, 96
3, 586080, Note_on_c, 0, 62, 0
3, 586080, Note_on_c, 0, 61, 96
3, 586200, Note_on_c, 0, 55, 0
3, 586200, Note_on_c, 0, 57, 96
3, 586260, Note_on_c, 0, 57, 0
3, 586260, Note_on_c, 0, 55, 96
3, 586320, Note_on_c, 0, 55, 0
3, 586320, Note_on_c, 0, 61, 0
3, 586320, Note_on_c, 0, 53, 96
3, 586440, Note_on_c, 0, 53, 0
3, 586440, Note_on_c, 0, 62, 96
3, 586440, Note_on_c, 0, 58, 96
3, 586560, Note_on_c, 0, 58, 0
3, 586560, Note_on_c, 0, 62, 0
3, 586560, Note_on_c, 0, 61, 96
3, 586560, Note_on_c, 0, 57, 96
3, 586680, Note_on_c, 0, 61, 0
3, 586680, Note_on_c, 0, 62, 96
3, 586740, Note_on_c, 0, 57, 0
3, 586740, Note_on_c, 0, 55, 96
3, 586800, Note_on_c, 0, 55, 0
3, 586800, Note_on_c, 0, 62, 0
3, 586800, Note_on_c, 0, 57, 96
3, 586920, Note_on_c, 0, 57, 0
3, 586920, Note_on_c, 0, 49, 96
3, 586920, Note_on_c, 0, 45, 96
3, 587040, Note_on_c, 0, 45, 0
3, 587040, Note_on_c, 0, 49, 0
3, 587040, Note_on_c, 0, 50, 96
3, 587040, Note_on_c, 0, 46, 96
3, 587100, Note_on_c, 0, 50, 0
3, 587100, Note_on_c, 0, 52, 96
3, 587160, Note_on_c, 0, 52, 0
3, 587160, Note_on_c, 0, 46, 0
3, 587160, Note_on_c, 0, 53, 96
3, 587160, Note_on_c, 0, 41, 96
3, 587220, Note_on_c, 0, 53, 0
3, 587220, Note_on_c, 0, 53, 96
3, 587280, Note_on_c, 0, 53, 0
3, 587280, Note_on_c, 0, 41, 0
3, 587280, Note_on_c, 0, 53, 96
3, 587280, Note_on_c, 0, 48, 96
3, 587340, Note_on_c, 0, 53, 0
3, 587340, Note_on_c, 0, 52, 96
3, 587400, Note_on_c, 0, 52, 0
3, 587400, Note_on_c, 0, 48, 0
3, 587400, Note_on_c, 0, 55, 96
3, 587400, Note_on_c, 0, 49, 96
3, 587460, Note_on_c, 0, 55, 0
3, 587460, Note_on_c, 0, 55, 96
3, 587520, Note_on_c, 0, 55, 0
3, 587520, Note_on_c, 0, 49, 0
3, 587520, Note_on_c, 0, 55, 96
3, 587520, Note_on_c, 0, 50, 96
3, 587580, Note_on_c, 0, 55, 0
3, 587580, Note_on_c, 0, 53, 96
3, 587640, Note_on_c, 0, 53, 0
3, 587640, Note_on_c, 0, 50, 0
3, 587640, Note_on_c, 0, 57, 96
3, 587640, Note_on_c, 0, 45, 96
3, 587700, Note_on_c, 0, 57, 0
3, 587700, Note_on_c, 0, 57, 96
3, 587760, Note_on_c, 0, 57, 0
3, 587760, Note_on_c, 0, 45, 0
3, 587760, Note_on_c, 0, 57, 96
3, 587760, Note_on_c, 0, 52, 96
3, 587820, Note_on_c, 0, 57, 0
3, 587820, Note_on_c, 0, 55, 96
3, 587880, Note_on_c, 0, 55, 0
3, 587880, Note_on_c, 0, 58, 96
3, 587940, Note_on_c, 0, 58, 0
3, 587940, Note_on_c, 0, 58, 96
3, 588000, Note_on_c, 0, 58, 0
3, 588000, Note_on_c, 0, 52, 0
3, 588000, Note_on_c, 0, 58, 96
3, 588000, Note_on_c, 0, 53, 96
3, 588060, Note_on_c, 0, 58, 0
3, 588060, Note_on_c, 0, 57, 96
3, 588120, Note_on_c, 0, 57, 0
3, 588120, Note_on_c, 0, 53, 0
3, 588120, Note_on_c, 0, 58, 96
3, 588120, Note_on_c, 0, 52, 96
3, 588180, Note_on_c, 0, 58, 0
3, 588180, Note_on_c, 0, 55, 96
3, 588240, Note_on_c, 0, 55, 0
3, 588240, Note_on_c, 0, 52, 0
3, 588240, Note_on_c, 0, 57, 96
3, 588240, Note_on_c, 0, 50, 96
3, 588300, Note_on_c, 0, 50, 0
3, 588300, Note_on_c, 0, 52, 96
3, 588360, Note_on_c, 0, 52, 0
3, 588360, Note_on_c, 0, 50, 96
3, 588420, Note_on_c, 0, 57, 0
3, 588420, Note_on_c, 0, 55, 96
3, 588480, Note_on_c, 0, 55, 0
3, 588480, Note_on_c, 0, 50, 0
3, 588480, Note_on_c, 0, 53, 96
3, 588480, Note_on_c, 0, 57, 96
3, 588540, Note_on_c, 0, 53, 0
3, 588540, Note_on_c, 0, 52, 96
3, 588600, Note_on_c, 0, 52, 0
3, 588600, Note_on_c, 0, 57, 0
3, 588600, Note_on_c, 0, 50, 96
3, 588600, Note_on_c, 0, 58, 96
3, 588720, Note_on_c, 0, 58, 0
3, 588720, Note_on_c, 0, 50, 0
3, 588720, Note_on_c, 0, 57, 96
3, 588720, Note_on_c, 0, 57, 96
3, 588900, Note_on_c, 0, 57, 0
3, 588900, Note_on_c, 0, 55, 96
3, 588960, Note_on_c, 0, 55, 0
3, 588960, Note_on_c, 0, 54, 96
3, 589080, Note_on_c, 0, 54, 0
3, 589080, Note_on_c, 0, 57, 0
3, 589080, Note_on_c, 0, 55, 96
3, 589080, Note_on_c, 0, 53, 96
3, 589200, Note_on_c, 0, 53, 0
3, 589200, Note_on_c, 0, 52, 96
3, 589320, Note_on_c, 0, 52, 0
3, 589320, Note_on_c, 0, 55, 0
3, 589320, Note_on_c, 0, 57, 96
3, 589320, Note_on_c, 0, 51, 96
3, 589440, Note_on_c, 0, 57, 0
3, 589440, Note_on_c, 0, 58, 96
3, 589500, Note_on_c, 0, 51, 0
3, 589500, Note_on_c, 0, 50, 96
3, 589560, Note_on_c, 0, 50, 0
3, 589560, Note_on_c, 0, 58, 0
3, 589560, Note_on_c, 0, 53, 96
3, 589560, Note_on_c, 0, 53, 96
3, 589620, Note_on_c, 0, 53, 0
3, 589620, Note_on_c, 0, 53, 96
3, 589680, Note_on_c, 0, 53, 0
3, 589680, Note_on_c, 0, 53, 0
3, 589680, Note_on_c, 0, 60, 96
3, 589680, Note_on_c, 0, 53, 96
3, 589740, Note_on_c, 0, 53, 0
3, 589740, Note_on_c, 0, 52, 96
3, 589800, Note_on_c, 0, 52, 0
3, 589800, Note_on_c, 0, 60, 0
3, 589800, Note_on_c, 0, 61, 96
3, 589800, Note_on_c, 0, 55, 96
3, 589860, Note_on_c, 0, 55, 0
3, 589860, Note_on_c, 0, 55, 96
3, 589920, Note_on_c, 0, 55, 0
3, 589920, Note_on_c, 0, 61, 0
3, 589920, Note_on_c, 0, 62, 96
3, 589920, Note_on_c, 0, 55, 96
3, 589980, Note_on_c, 0, 55, 0
3, 589980, Note_on_c, 0, 53, 96
3, 590040, Note_on_c, 0, 53, 0
3, 590040, Note_on_c, 0, 62, 0
3, 590040, Note_on_c, 0, 57, 96
3, 590040, Note_on_c, 0, 57, 96
3, 590100, Note_on_c, 0, 57, 0
3, 590100, Note_on_c, 0, 57, 96
3, 590160, Note_on_c, 0, 57, 0
3, 590160, Note_on_c, 0, 57, 0
3, 590160, Note_on_c, 0, 64, 96
3, 590160, Note_on_c, 0, 57, 96
3, 590220, Note_on_c, 0, 57, 0
3, 590220, Note_on_c, 0, 55, 96
3, 590280, Note_on_c, 0, 55, 0
3, 590280, Note_on_c, 0, 58, 96
3, 590340, Note_on_c, 0, 58, 0
3, 590340, Note_on_c, 0, 58, 96
3, 590400, Note_on_c, 0, 58, 0
3, 590400, Note_on_c, 0, 64, 0
3, 590400, Note_on_c, 0, 65, 96
3, 590400, Note_on_c, 0, 57, 96
3, 590520, Note_on_c, 0, 65, 0
3, 590520, Note_on_c, 0, 64, 96
3, 590640, Note_on_c, 0, 64, 0
3, 590640, Note_on_c, 0, 62, 96
3, 590700, Note_on_c, 0, 62, 0
3, 590700, Note_on_c, 0, 64, 96
3, 590760, Note_on_c, 0, 64, 0
3, 590760, Note_on_c, 0, 62, 96
3, 590820, Note_on_c, 0, 57, 0
3, 590820, Note_on_c, 0, 56, 96
3, 590880, Note_on_c, 0, 56, 0
3, 590880, Note_on_c, 0, 62, 0
3, 590880, Note_on_c, 0, 69, 96
3, 590880, Note_on_c, 0, 57, 96
3, 591000, Note_on_c, 0, 69, 0
3, 591000, Note_on_c, 0, 62, 96
3, 591120, Note_on_c, 0, 62, 0
3, 591120, Note_on_c, 0, 57, 96
3, 591240, Note_on_c, 0, 57, 0
3, 591240, Note_on_c, 0, 45, 96
3, 591360, Note_on_c, 0, 45, 0
3, 591360, Note_on_c, 0, 57, 0
3, 591360, Note_on_c, 0, 57, 96
3, 591360, Note_on_c, 0, 50, 96
3, 591840, Note_on_c, 0, 50, 0
3, 591840, Note_on_c, 0, 57, 0
3, 592320, Control_c, 0, 91, 64
3, 592320, Control_c, 0, 93, 0
3, 592320, Control_c, 0, 91, 64
3, 592320, Control_c, 0, 93, 0
3, 592320, Note_on_c, 0, 50, 100
3, 592560, Note_on_c, 0, 50, 0
3, 592560, Note_on_c, 0, 57, 100
3, 593040, Note_on_c, 0, 57, 0
3, 593040, Note_on_c, 0, 53, 100
3, 593280, Note_on_c, 0, 53, 0
3, 593280, Note_on_c, 0, 50, 100
3, 593760, Note_on_c, 0, 50, 0
3, 593760, Note_on_c, 0, 49, 100
3, 594000, Note_on_c, 0, 49, 0
3, 594000, Note_on_c, 0, 50, 100
3, 594240, Note_on_c, 0, 50, 0
3, 594240, Note_on_c, 0, 52, 100
3, 594480, Note_on_c, 0, 52, 0
3, 594480, Note_on_c, 0, 53, 100
3, 594840, Note_on_c, 0, 53, 0
3, 594840, Note_on_c, 0, 55, 100
3, 594960, Note_on_c, 0, 55, 0
3, 594960, Note_on_c, 0, 53, 100
3, 595080, Note_on_c, 0, 53, 0
3, 595080, Note_on_c, 0, 52, 100
3, 595200, Note_on_c, 0, 52, 0
3, 595200, Note_on_c, 0, 57, 100
3, 595200, Note_on_c, 0, 50, 100
3, 595440, Note_on_c, 0, 50, 0
3, 595440, Note_on_c, 0, 57, 0
3, 595440, Note_on_c, 0, 62, 100
3, 595560, Note_on_c, 0, 52, 100
3, 595680, Note_on_c, 0, 52, 0
3, 595680, Note_on_c, 0, 53, 100
3, 595800, Note_on_c, 0, 53, 0
3, 595800, Note_on_c, 0, 55, 100
3, 595920, Note_on_c, 0, 55, 0
3, 595920, Note_on_c, 0, 62, 0
3, 595920, Note_on_c, 0, 60, 100
3, 595920, Note_on_c, 0, 57, 100
3, 596160, Note_on_c, 0, 57, 0
3, 596160, Note_on_c, 0, 60, 0
3, 596160, Note_on_c, 0, 57, 100
3, 596280, Note_on_c, 0, 59, 100
3, 596400, Note_on_c, 0, 59, 0
3, 596400, Note_on_c, 0, 60, 100
3, 596520, Note_on_c, 0, 60, 0
3, 596520, Note_on_c, 0, 62, 100
3, 596640, Note_on_c, 0, 62, 0
3, 596640, Note_on_c, 0, 57, 0
3, 596640, Note_on_c, 0, 56, 100
3, 596640, Note_on_c, 0, 64, 100
3, 596760, Note_on_c, 0, 64, 0
3, 596760, Note_on_c, 0, 62, 100
3, 596880, Note_on_c, 0, 62, 0
3, 596880, Note_on_c, 0, 56, 0
3, 596880, Note_on_c, 0, 57, 100
3, 596880, Note_on_c, 0, 60, 100
3, 597000, Note_on_c, 0, 60, 0
3, 597000, Note_on_c, 0, 59, 100
3, 597120, Note_on_c, 0, 59, 0
3, 597120, Note_on_c, 0, 57, 0
3, 597120, Note_on_c, 0, 59, 100
3, 597120, Note_on_c, 0, 57, 100
3, 597240, Note_on_c, 0, 57, 0
3, 597240, Note_on_c, 0, 56, 100
3, 597360, Note_on_c, 0, 56, 0
3, 597360, Note_on_c, 0, 59, 0
3, 597360, Note_on_c, 0, 60, 100
3, 597360, Note_on_c, 0, 57, 100
3, 597480, Note_on_c, 0, 57, 0
3, 597480, Note_on_c, 0, 55, 100
3, 597540, Note_on_c, 0, 55, 0
3, 597540, Note_on_c, 0, 53, 100
3, 597600, Note_on_c, 0, 53, 0
3, 597600, Note_on_c, 0, 53, 100
3, 597630, Note_on_c, 0, 53, 0
3, 597630, Note_on_c, 0, 52, 100
3, 597660, Note_on_c, 0, 52, 0
3, 597660, Note_on_c, 0, 53, 100
3, 597690, Note_on_c, 0, 53, 0
3, 597690, Note_on_c, 0, 52, 100
3, 597720, Note_on_c, 0, 52, 0
3, 597720, Note_on_c, 0, 60, 0
3, 597720, Note_on_c, 0, 62, 100
3, 597720, Note_on_c, 0, 53, 100
3, 597750, Note_on_c, 0, 53, 0
3, 597750, Note_on_c, 0, 52, 100
3, 597780, Note_on_c, 0, 52, 0
3, 597780, Note_on_c, 0, 53, 100
3, 597810, Note_on_c, 0, 53, 0
3, 597810, Note_on_c, 0, 52, 100
3, 597840, Note_on_c, 0, 52, 0
3, 597840, Note_on_c, 0, 62, 0
3, 597840, Note_on_c, 0, 60, 100
3, 597840, Note_on_c, 0, 53, 100
3, 597870, Note_on_c, 0, 53, 0
