5, 27648, Note_on_c, 3, 52, 37
5, 28032, Note_on_c, 3, 49, 0
5, 28032, Note_on_c, 3, 52, 0
5, 28672, Note_on_c, 3, 45, 43
5, 28672, Note_on_c, 3, 49, 43
5, 28672, Note_on_c, 3, 55, 43
5, 29056, Note_on_c, 3, 45, 0
5, 29056, Note_on_c, 3, 49, 0
5, 29056, Note_on_c, 3, 55, 0
5, 29696, Note_on_c, 3, 50, 50
5, 29696, Note_on_c, 3, 57, 50
5, 30080, Note_on_c, 3, 50, 0
5, 30080, Note_on_c, 3, 57, 0
5, 30720, Note_on_c, 3, 54, 51
5, 30720, Note_on_c, 3, 57, 51
5, 30720, Note_on_c, 3, 60, 51
5, 31104, Note_on_c, 3, 54, 0
5, 31104, Note_on_c, 3, 57, 0
5, 31104, Note_on_c, 3, 60, 0
5, 31744, Note_on_c, 3, 58, 46
5, 31744, Note_on_c, 3, 62, 46
5, 31744, Note_on_c, 3, 67, 46
5, 31744, Note_on_c, 3, 55, 46
5, 32128, Note_on_c, 3, 55, 0
5, 32256, Note_on_c, 3, 46, 43
5, 32640, Note_on_c, 3, 46, 0
5, 32666, Note_on_c, 3, 58, 0
5, 32666, Note_on_c, 3, 62, 0
5, 32666, Note_on_c, 3, 67, 0
5, 32768, Note_on_c, 3, 62, 40
5, 32768, Note_on_c, 3, 50, 40
5, 32768, Note_on_c, 3, 55, 40
5, 32768, Note_on_c, 3, 58, 40
5, 33152, Note_on_c, 3, 50, 0
5, 33152, Note_on_c, 3, 55, 0
5, 33152, Note_on_c, 3, 58, 0
5, 33280, Note_on_c, 3, 62, 0
5, 33280, Note_on_c, 3, 60, 38
5, 33280, Note_on_c, 3, 38, 38
5, 33280, Note_on_c, 3, 54, 38
5, 33280, Note_on_c, 3, 57, 38
5, 33664, Note_on_c, 3, 38, 0
5, 33664, Note_on_c, 3, 54, 0
5, 33664, Note_on_c, 3, 57, 0
5, 33792, Note_on_c, 3, 60, 0
5, 33792, Note_on_c, 3, 58, 35
5, 33792, Note_on_c, 3, 62, 35
5, 33792, Note_on_c, 3, 43, 35
5, 33792, Note_on_c, 3, 55, 35
5, 34176, Note_on_c, 3, 43, 0
5, 34176, Note_on_c, 3, 55, 0
5, 34714, Note_on_c, 3, 58, 0
5, 34714, Note_on_c, 3, 62, 0
5, 34816, Note_on_c, 3, 54, 35
5, 34816, Note_on_c, 3, 62, 35
5, 35200, Note_on_c, 3, 54, 0
5, 35200, Note_on_c, 3, 62, 0
5, 35840, Note_on_c, 3, 55, 35
5, 36224, Note_on_c, 3, 55, 0
5, 36864, Note_on_c, 3, 43, 35
5, 36864, Note_on_c, 3, 55, 35
5, 37248, Note_on_c, 3, 43, 0
5, 37248, Note_on_c, 3, 55, 0
5, 37888, Note_on_c, 3, 48, 35
5, 37888, Note_on_c, 3, 55, 35
5, 38272, Note_on_c, 3, 48, 0
5, 38272, Note_on_c, 3, 55, 0
5, 38912, Note_on_c, 3, 45, 35
5, 38912, Note_on_c, 3, 60, 35
5, 39296, Note_on_c, 3, 45, 0
5, 39296, Note_on_c, 3, 60, 0
5, 39936, Note_on_c, 3, 47, 35
5, 39936, Note_on_c, 3, 55, 35
5, 40320, Note_on_c, 3, 47, 0
5, 40320, Note_on_c, 3, 55, 0
5, 40960, Note_on_c, 3, 53, 35
5, 40960, Note_on_c, 3, 55, 35
5, 41344, Note_on_c, 3, 53, 0
5, 41344, Note_on_c, 3, 55, 0
5, 41984, Note_on_c, 3, 51, 36
5, 41984, Note_on_c, 3, 55, 36
5, 42368, Note_on_c, 3, 51, 0
5, 42368, Note_on_c, 3, 55, 0
5, 43008, Note_on_c, 3, 42, 36
5, 43008, Note_on_c, 3, 57, 36
5, 43392, Note_on_c, 3, 42, 0
5, 43392, Note_on_c, 3, 57, 0
5, 44032, Note_on_c, 3, 43, 36
5, 44032, Note_on_c, 3, 55, 36
5, 44416, Note_on_c, 3, 43, 0
5, 44416, Note_on_c, 3, 55, 0
5, 45056, Note_on_c, 3, 48, 36
5, 45440, Note_on_c, 3, 48, 0
5, 46080, Note_on_c, 3, 42, 35
5, 46464, Note_on_c, 3, 42, 0
5, 47104, Note_on_c, 3, 54, 39
5, 47104, Note_on_c, 3, 57, 39
5, 47488, Note_on_c, 3, 54, 0
5, 47488, Note_on_c, 3, 57, 0
5, 48128, Note_on_c, 3, 55, 43
5, 48512, Note_on_c, 3, 55, 0
5, 49152, Note_on_c, 3, 51, 41
5, 49536, Note_on_c, 3, 51, 0
5, 50176, Note_on_c, 3, 62, 37
5, 50176, Note_on_c, 3, 50, 37
5, 50560, Note_on_c, 3, 50, 0
5, 50688, Note_on_c, 3, 62, 0
5, 50688, Note_on_c, 3, 57, 39
5, 50688, Note_on_c, 3, 48, 39
5, 51072, Note_on_c, 3, 48, 0
5, 51200, Note_on_c, 3, 57, 0
5, 51200, Note_on_c, 3, 62, 40
5, 51200, Note_on_c, 3, 46, 40
5, 51200, Note_on_c, 3, 50, 40
5, 51584, Note_on_c, 3, 62, 0
5, 51584, Note_on_c, 3, 46, 0
5, 51712, Note_on_c, 3, 60, 41
5, 51712, Note_on_c, 3, 42, 41
5, 52096, Note_on_c, 3, 42, 0
5, 52224, Note_on_c, 3, 60, 0
5, 52224, Note_on_c, 3, 58, 41
5, 52224, Note_on_c, 3, 43, 41
5, 52608, Note_on_c, 3, 58, 0
5, 52608, Note_on_c, 3, 43, 0
5, 52608, Note_on_c, 3, 50, 0
5, 53248, Note_on_c, 3, 51, 43
5, 53248, Note_on_c, 3, 55, 43
5, 53632, Note_on_c, 3, 51, 0
5, 53632, Note_on_c, 3, 55, 0
5, 54272, Note_on_c, 3, 57, 45
5, 54272, Note_on_c, 3, 62, 45
5, 54272, Note_on_c, 3, 42, 45
5, 54272, Note_on_c, 3, 50, 45
5, 54656, Note_on_c, 3, 57, 0
5, 54656, Note_on_c, 3, 62, 0
5, 54656, Note_on_c, 3, 42, 0
5, 54656, Note_on_c, 3, 50, 0
5, 55296, Note_on_c, 3, 62, 46
5, 55296, Note_on_c, 3, 38, 46
5, 55296, Note_on_c, 3, 50, 46
5, 55680, Note_on_c, 3, 62, 0
5, 55680, Note_on_c, 3, 38, 0
5, 55680, Note_on_c, 3, 50, 0
5, 56320, Note_on_c, 3, 58, 44
5, 56320, Note_on_c, 3, 62, 44
5, 56320, Note_on_c, 3, 43, 44
5, 56320, Note_on_c, 3, 55, 44
5, 56704, Note_on_c, 3, 58, 0
5, 56704, Note_on_c, 3, 62, 0
5, 56704, Note_on_c, 3, 43, 0
5, 56704, Note_on_c, 3, 55, 0
5, 57344, Note_on_c, 3, 48, 41
5, 57344, Note_on_c, 3, 51, 41
5, 57728, Note_on_c, 3, 48, 0
5, 57728, Note_on_c, 3, 51, 0
5, 57856, Note_on_c, 3, 67, 39
5, 58368, Note_on_c, 3, 67, 0
5, 58368, Note_on_c, 3, 57, 38
5, 58368, Note_on_c, 3, 66, 38
5, 58368, Note_on_c, 3, 50, 38
5, 58752, Note_on_c, 3, 57, 0
5, 58752, Note_on_c, 3, 66, 0
5, 58752, Note_on_c, 3, 50, 0
5, 59392, Note_on_c, 3, 62, 35
5, 59392, Note_on_c, 3, 69, 35
5, 59392, Note_on_c, 3, 54, 35
5, 59776, Note_on_c, 3, 62, 0
5, 59776, Note_on_c, 3, 69, 0
5, 59776, Note_on_c, 3, 54, 0
5, 60416, Note_on_c, 3, 62, 41
5, 60416, Note_on_c, 3, 70, 41
5, 60416, Note_on_c, 3, 55, 41
5, 60800, Note_on_c, 3, 62, 0
5, 60800, Note_on_c, 3, 70, 0
5, 60800, Note_on_c, 3, 55, 0
5, 61440, Note_on_c, 3, 62, 42
5, 61440, Note_on_c, 3, 67, 42
5, 61440, Note_on_c, 3, 58, 42
5, 61824, Note_on_c, 3, 62, 0
5, 61824, Note_on_c, 3, 67, 0
5, 61824, Note_on_c, 3, 58, 0
5, 62464, Note_on_c, 3, 61, 38
5, 62464, Note_on_c, 3, 67, 38
5, 62464, Note_on_c, 3, 57, 38
5, 62848, Note_on_c, 3, 57, 0
5, 62976, Note_on_c, 3, 61, 0
5, 62976, Note_on_c, 3, 67, 0
5, 64000, Note_on_c, 3, 67, 45
5, 64000, Note_on_c, 3, 73, 45
5, 64000, Note_on_c, 3, 52, 45
5, 64512, Note_on_c, 3, 67, 0
5, 64512, Note_on_c, 3, 73, 0
5, 64512, Note_on_c, 3, 69, 38
5, 64512, Note_on_c, 3, 74, 38
5, 64512, Note_on_c, 3, 52, 0
5, 64512, Note_on_c, 3, 53, 38
5, 64896, Note_on_c, 3, 69, 0
5, 64896, Note_on_c, 3, 74, 0
5, 64896, Note_on_c, 3, 53, 0
5, 65024, Note_on_c, 3, 62, 36
5, 65024, Note_on_c, 3, 64, 36
5, 65024, Note_on_c, 3, 70, 36
5, 65024, Note_on_c, 3, 55, 36
5, 65408, Note_on_c, 3, 55, 0
5, 65536, Note_on_c, 3, 62, 0
5, 65536, Note_on_c, 3, 64, 0
5, 65536, Note_on_c, 3, 70, 0
5, 65536, Note_on_c, 3, 62, 35
5, 65536, Note_on_c, 3, 65, 35
5, 65536, Note_on_c, 3, 69, 35
5, 65536, Note_on_c, 3, 57, 35
5, 65920, Note_on_c, 3, 62, 0
5, 65920, Note_on_c, 3, 65, 0
5, 65920, Note_on_c, 3, 69, 0
5, 65920, Note_on_c, 3, 57, 0
5, 66048, Note_on_c, 3, 61, 34
5, 66048, Note_on_c, 3, 64, 34
5, 66048, Note_on_c, 3, 67, 34
5, 66048, Note_on_c, 3, 45, 34
5, 66432, Note_on_c, 3, 45, 0
5, 66560, Note_on_c, 3, 61, 0
5, 66560, Note_on_c, 3, 64, 0
5, 66560, Note_on_c, 3, 67, 0
5, 66560, Note_on_c, 3, 57, 32
5, 66560, Note_on_c, 3, 62, 32
5, 66560, Note_on_c, 3, 65, 32
5, 66560, Note_on_c, 3, 50, 32
5, 66944, Note_on_c, 3, 57, 0
5, 66944, Note_on_c, 3, 62, 0
5, 66944, Note_on_c, 3, 65, 0
5, 66944, Note_on_c, 3, 50, 0
5, 67584, Note_on_c, 3, 53, 50
5, 67584, Note_on_c, 3, 57, 50
5, 67584, Note_on_c, 3, 62, 50
5, 67968, Note_on_c, 3, 53, 0
5, 67968, Note_on_c, 3, 57, 0
5, 67968, Note_on_c, 3, 62, 0
5, 68608, Note_on_c, 3, 55, 56
5, 68608, Note_on_c, 3, 59, 56
5, 68608, Note_on_c, 3, 62, 56
5, 68992, Note_on_c, 3, 55, 0
5, 68992, Note_on_c, 3, 59, 0
5, 68992, Note_on_c, 3, 62, 0
5, 69632, Note_on_c, 3, 58, 59
5, 69632, Note_on_c, 3, 62, 59
5, 70016, Note_on_c, 3, 58, 0
5, 70016, Note_on_c, 3, 62, 0
5, 70656, Note_on_c, 3, 49, 62
5, 70656, Note_on_c, 3, 58, 62
5, 71040, Note_on_c, 3, 49, 0
5, 71040, Note_on_c, 3, 58, 0
5, 71680, Note_on_c, 3, 45, 62
5, 71680, Note_on_c, 3, 52, 62
5, 71680, Note_on_c, 3, 57, 62
5, 72064, Note_on_c, 3, 45, 0
5, 72064, Note_on_c, 3, 52, 0
5, 72064, Note_on_c, 3, 57, 0
5, 72704, Note_on_c, 3, 50, 58
5, 72704, Note_on_c, 3, 57, 58
5, 73088, Note_on_c, 3, 50, 0
5, 73088, Note_on_c, 3, 57, 0
5, 73728, Note_on_c, 3, 46, 54
5, 73728, Note_on_c, 3, 55, 54
5, 74112, Note_on_c, 3, 46, 0
5, 74112, Note_on_c, 3, 55, 0
5, 74752, Note_on_c, 3, 45, 44
5, 74752, Note_on_c, 3, 52, 44
5, 74752, Note_on_c, 3, 55, 44
5, 75136, Note_on_c, 3, 45, 0
5, 75136, Note_on_c, 3, 52, 0
5, 75136, Note_on_c, 3, 55, 0
5, 75776, Note_on_c, 3, 49, 46
5, 75776, Note_on_c, 3, 52, 46
5, 75776, Note_on_c, 3, 57, 46
5, 76160, Note_on_c, 3, 49, 0
5, 76160, Note_on_c, 3, 52, 0
5, 76160, Note_on_c, 3, 57, 0
5, 76800, Note_on_c, 3, 50, 47
5, 76800, Note_on_c, 3, 54, 47
5, 76800, Note_on_c, 3, 57, 47
5, 77184, Note_on_c, 3, 50, 0
5, 77184, Note_on_c, 3, 54, 0
5, 77184, Note_on_c, 3, 57, 0
5, 77824, Note_on_c, 3, 38, 49
5, 77824, Note_on_c, 3, 50, 49
5, 77824, Note_on_c, 3, 62, 49
5, 78208, Note_on_c, 3, 38, 0
5, 78208, Note_on_c, 3, 50, 0
5, 78208, Note_on_c, 3, 62, 0
5, 78848, Note_on_c, 3, 50, 51
5, 78848, Note_on_c, 3, 55, 51
5, 78848, Note_on_c, 3, 62, 51
5, 79232, Note_on_c, 3, 50, 0
5, 79232, Note_on_c, 3, 55, 0
5, 79232, Note_on_c, 3, 62, 0
5, 79872, Note_on_c, 3, 53, 49
5, 79872, Note_on_c, 3, 62, 49
5, 80256, Note_on_c, 3, 53, 0
5, 80256, Note_on_c, 3, 62, 0
5, 80896, Note_on_c, 3, 52, 46
5, 80896, Note_on_c, 3, 55, 46
5, 80896, Note_on_c, 3, 61, 46
5, 81280, Note_on_c, 3, 52, 0
5, 81280, Note_on_c, 3, 55, 0
5, 81280, Note_on_c, 3, 61, 0
5, 81920, Note_on_c, 3, 49, 42
5, 81920, Note_on_c, 3, 52, 42
5, 81920, Note_on_c, 3, 57, 42
5, 82304, Note_on_c, 3, 49, 0
5, 82304, Note_on_c, 3, 52, 0
5, 82304, Note_on_c, 3, 57, 0
5, 82944, Note_on_c, 3, 50, 39
5, 82944, Note_on_c, 3, 57, 39
5, 83328, Note_on_c, 3, 50, 0
5, 83328, Note_on_c, 3, 57, 0
5, 83968, Note_on_c, 3, 47, 35
5, 83968, Note_on_c, 3, 56, 35
5, 84352, Note_on_c, 3, 47, 0
5, 84352, Note_on_c, 3, 56, 0
5, 84992, Note_on_c, 3, 52, 35
5, 84992, Note_on_c, 3, 56, 35
5, 84992, Note_on_c, 3, 59, 35
5, 85376, Note_on_c, 3, 52, 0
5, 85376, Note_on_c, 3, 56, 0
5, 85376, Note_on_c, 3, 59, 0
5, 86016, Note_on_c, 3, 40, 40
5, 86016, Note_on_c, 3, 52, 40
5, 86016, Note_on_c, 3, 64, 40
5, 86400, Note_on_c, 3, 40, 0
5, 86400, Note_on_c, 3, 52, 0
5, 86400, Note_on_c, 3, 64, 0
5, 87040, Note_on_c, 3, 67, 46
5, 87040, Note_on_c, 3, 45, 46
5, 87040, Note_on_c, 3, 52, 46
5, 87424, Note_on_c, 3, 67, 0
5, 87424, Note_on_c, 3, 45, 0
5, 87424, Note_on_c, 3, 52, 0
5, 88064, Note_on_c, 3, 67, 38
5, 88064, Note_on_c, 3, 49, 38
5, 88064, Note_on_c, 3, 52, 38
5, 88448, Note_on_c, 3, 67, 0
5, 88448, Note_on_c, 3, 49, 0
5, 88448, Note_on_c, 3, 52, 0
5, 88576, Note_on_c, 3, 67, 40
5, 88576, Note_on_c, 3, 73, 40
5, 89088, Note_on_c, 3, 67, 0
5, 89088, Note_on_c, 3, 73, 0
5, 89088, Note_on_c, 3, 65, 39
5, 89088, Note_on_c, 3, 74, 39
5, 89088, Note_on_c, 3, 50, 39
5, 89472, Note_on_c, 3, 50, 0
5, 89600, Note_on_c, 3, 53, 38
5, 89984, Note_on_c, 3, 53, 0
5, 90010, Note_on_c, 3, 65, 0
5, 90010, Note_on_c, 3, 74, 0
5, 90112, Note_on_c, 3, 62, 38
5, 90112, Note_on_c, 3, 65, 38
5, 90112, Note_on_c, 3, 57, 38
5, 90496, Note_on_c, 3, 57, 0
5, 90624, Note_on_c, 3, 62, 0
5, 90624, Note_on_c, 3, 65, 0
5, 90624, Note_on_c, 3, 61, 37
5, 90624, Note_on_c, 3, 64, 37
5, 90624, Note_on_c, 3, 45, 37
5, 90624, Note_on_c, 3, 55, 37
5, 90880, Note_on_c, 3, 61, 0
5, 90880, Note_on_c, 3, 64, 0
5, 90880, Note_on_c, 3, 62, 36
5, 91008, Note_on_c, 3, 45, 0
5, 91008, Note_on_c, 3, 55, 0
5, 91136, Note_on_c, 3, 62, 0
5, 91136, Note_on_c, 3, 62, 36
5, 91136, Note_on_c, 3, 50, 36
5, 91136, Note_on_c, 3, 53, 36
5, 91520, Note_on_c, 3, 50, 0
5, 91520, Note_on_c, 3, 53, 0
5, 92160, Note_on_c, 3, 62, 0
5, 92160, Note_on_c, 3, 49, 35
5, 92160, Note_on_c, 3, 52, 35
5, 92544, Note_on_c, 3, 49, 0
5, 92544, Note_on_c, 3, 52, 0
5, 93184, Note_on_c, 3, 50, 39
5, 93568, Note_on_c, 3, 50, 0
5, 94208, Note_on_c, 3, 47, 42
5, 94208, Note_on_c, 3, 55, 42
5, 94592, Note_on_c, 3, 47, 0
5, 94592, Note_on_c, 3, 55, 0
5, 95232, Note_on_c, 3, 49, 45
5, 95232, Note_on_c, 3, 55, 45
5, 95616, Note_on_c, 3, 49, 0
5, 95616, Note_on_c, 3, 55, 0
5, 96256, Note_on_c, 3, 45, 50
5, 96256, Note_on_c, 3, 49, 50
5, 96256, Note_on_c, 3, 52, 50
5, 96256, Note_on_c, 3, 57, 50
5, 96640, Note_on_c, 3, 45, 0
5, 96640, Note_on_c, 3, 49, 0
5, 96640, Note_on_c, 3, 52, 0
5, 96640, Note_on_c, 3, 57, 0
5, 97280, Note_on_c, 3, 50, 46
5, 97280, Note_on_c, 3, 53, 46
5, 97280, Note_on_c, 3, 57, 46
5, 97664, Note_on_c, 3, 50, 0
5, 97664, Note_on_c, 3, 53, 0
5, 97664, Note_on_c, 3, 57, 0
5, 98304, Note_on_c, 3, 43, 42
5, 98304, Note_on_c, 3, 51, 42
5, 98304, Note_on_c, 3, 58, 42
5, 98688, Note_on_c, 3, 43, 0
5, 98688, Note_on_c, 3, 51, 0
5, 98688, Note_on_c, 3, 58, 0
5, 99328, Note_on_c, 3, 45, 38
5, 99328, Note_on_c, 3, 52, 38
5, 99328, Note_on_c, 3, 57, 38
5, 99712, Note_on_c, 3, 45, 0
5, 99712, Note_on_c, 3, 52, 0
5, 99712, Note_on_c, 3, 57, 0
5, 100352, Note_on_c, 3, 49, 33
5, 100352, Note_on_c, 3, 52, 33
5, 100736, Note_on_c, 3, 49, 0
5, 100736, Note_on_c, 3, 52, 0
5, 101376, Note_on_c, 3, 50, 41
5, 101376, Note_on_c, 3, 57, 41
5, 101760, Note_on_c, 3, 50, 0
5, 101760, Note_on_c, 3, 57, 0
5, 102400, Note_on_c, 3, 53, 39
5, 102400, Note_on_c, 3, 57, 39
5, 102784, Note_on_c, 3, 53, 0
5, 102784, Note_on_c, 3, 57, 0
5, 103424, Note_on_c, 3, 55, 43
5, 103424, Note_on_c, 3, 62, 43
5, 103808, Note_on_c, 3, 55, 0
5, 103808, Note_on_c, 3, 62, 0
5, 104448, Note_on_c, 3, 52, 43
5, 104448, Note_on_c, 3, 55, 43
5, 104448, Note_on_c, 3, 61, 43
5, 104832, Note_on_c, 3, 52, 0
5, 104832, Note_on_c, 3, 55, 0
5, 104832, Note_on_c, 3, 61, 0
5, 105472, Note_on_c, 3, 62, 47
5, 105472, Note_on_c, 3, 65, 47
5, 105472, Note_on_c, 3, 53, 47
5, 105856, Note_on_c, 3, 53, 0
5, 105984, Note_on_c, 3, 50, 44
5, 106368, Note_on_c, 3, 50, 0
5, 106394, Note_on_c, 3, 62, 0
5, 106394, Note_on_c, 3, 65, 0
5, 106496, Note_on_c, 3, 62, 42
5, 106496, Note_on_c, 3, 65, 42
5, 106496, Note_on_c, 3, 57, 42
5, 106880, Note_on_c, 3, 57, 0
5, 107008, Note_on_c, 3, 62, 0
5, 107008, Note_on_c, 3, 65, 0
5, 107008, Note_on_c, 3, 61, 39
5, 107008, Note_on_c, 3, 64, 39
5, 107008, Note_on_c, 3, 45, 39
5, 107008, Note_on_c, 3, 55, 39
5, 107264, Note_on_c, 3, 61, 0
5, 107264, Note_on_c, 3, 64, 0
5, 107264, Note_on_c, 3, 62, 37
5, 107392, Note_on_c, 3, 45, 0
5, 107392, Note_on_c, 3, 55, 0
5, 107520, Note_on_c, 3, 62, 0
5, 107520, Note_on_c, 3, 62, 36
5, 107520, Note_on_c, 3, 50, 36
5, 107520, Note_on_c, 3, 53, 36
5, 107904, Note_on_c, 3, 50, 0
5, 107904, Note_on_c, 3, 53, 0
5, 108032, Note_on_c, 3, 62, 0
5, 108544, Note_on_c, 3, 64, 36
5, 108544, Note_on_c, 3, 49, 36
5, 108544, Note_on_c, 3, 57, 36
5, 108928, Note_on_c, 3, 49, 0
5, 108928, Note_on_c, 3, 57, 0
5, 109056, Note_on_c, 3, 64, 0
5, 109568, Note_on_c, 3, 65, 36
5, 109568, Note_on_c, 3, 50, 36
5, 109568, Note_on_c, 3, 57, 36
5, 109952, Note_on_c, 3, 50, 0
5, 109952, Note_on_c, 3, 57, 0
5, 110080, Note_on_c, 3, 65, 0
5, 110592, Note_on_c, 3, 38, 36
5, 110592, Note_on_c, 3, 50, 36
5, 110976, Note_on_c, 3, 38, 0
5, 110976, Note_on_c, 3, 50, 0
5, 111616, Note_on_c, 3, 43, 36
5, 111616, Note_on_c, 3, 50, 36
5, 112000, Note_on_c, 3, 43, 0
5, 112000, Note_on_c, 3, 50, 0
5, 112640, Note_on_c, 3, 55, 38
5, 112640, Note_on_c, 3, 62, 38
5, 113024, Note_on_c, 3, 55, 0
5, 113024, Note_on_c, 3, 62, 0
5, 113664, Note_on_c, 3, 48, 41
5, 114048, Note_on_c, 3, 48, 0
5, 114176, Note_on_c, 3, 60, 43
5, 114560, Note_on_c, 3, 60, 0
5, 114688, Note_on_c, 3, 58, 45
5, 114688, Note_on_c, 3, 62, 45
5, 115072, Note_on_c, 3, 58, 0
5, 115072, Note_on_c, 3, 62, 0
5, 115200, Note_on_c, 3, 57, 47
5, 115200, Note_on_c, 3, 60, 47
5, 115584, Note_on_c, 3, 57, 0
5, 115584, Note_on_c, 3, 60, 0
5, 115712, Note_on_c, 3, 55, 49
5, 115712, Note_on_c, 3, 58, 49
5, 116096, Note_on_c, 3, 55, 0
5, 116096, Note_on_c, 3, 58, 0
5, 116736, Note_on_c, 3, 57, 50
5, 116736, Note_on_c, 3, 60, 50
5, 117120, Note_on_c, 3, 57, 0
5, 117120, Note_on_c, 3, 60, 0
5, 117760, Note_on_c, 3, 58, 50
5, 118144, Note_on_c, 3, 58, 0
5, 118784, Note_on_c, 3, 52, 50
5, 118784, Note_on_c, 3, 55, 50
5, 119168, Note_on_c, 3, 52, 0
5, 119168, Note_on_c, 3, 55, 0
5, 119808, Note_on_c, 3, 57, 51
5, 120192, Note_on_c, 3, 57, 0
5, 120832, Note_on_c, 3, 45, 47
5, 120832, Note_on_c, 3, 52, 47
5, 120832, Note_on_c, 3, 57, 47
5, 121216, Note_on_c, 3, 45, 0
5, 121216, Note_on_c, 3, 52, 0
5, 121216, Note_on_c, 3, 57, 0
5, 121856, Note_on_c, 3, 50, 44
5, 121856, Note_on_c, 3, 57, 44
5, 122240, Note_on_c, 3, 50, 0
5, 122240, Note_on_c, 3, 57, 0
5, 122368, Note_on_c, 3, 57, 42
5, 122368, Note_on_c, 3, 48, 42
5, 122752, Note_on_c, 3, 48, 0
5, 122880, Note_on_c, 3, 57, 0
5, 122880, Note_on_c, 3, 62, 40
5, 122880, Note_on_c, 3, 46, 40
5, 123264, Note_on_c, 3, 46, 0
5, 123392, Note_on_c, 3, 62, 0
5, 123392, Note_on_c, 3, 60, 38
5, 123392, Note_on_c, 3, 45, 38
5, 123776, Note_on_c, 3, 45, 0
5, 123904, Note_on_c, 3, 60, 0
5, 123904, Note_on_c, 3, 58, 41
5, 123904, Note_on_c, 3, 43, 41
5, 123904, Note_on_c, 3, 50, 41
5, 124288, Note_on_c, 3, 58, 0
5, 124288, Note_on_c, 3, 43, 0
5, 124288, Note_on_c, 3, 50, 0
5, 124928, Note_on_c, 3, 57, 46
5, 124928, Note_on_c, 3, 42, 46
5, 124928, Note_on_c, 3, 50, 46
5, 125312, Note_on_c, 3, 57, 0
5, 125312, Note_on_c, 3, 42, 0
5, 125312, Note_on_c, 3, 50, 0
5, 125952, Note_on_c, 3, 58, 51
5, 125952, Note_on_c, 3, 43, 51
5, 125952, Note_on_c, 3, 50, 51
5, 125952, Note_on_c, 3, 55, 51
5, 126336, Note_on_c, 3, 58, 0
5, 126336, Note_on_c, 3, 43, 0
5, 126336, Note_on_c, 3, 50, 0
5, 126336, Note_on_c, 3, 55, 0
5, 126976, Note_on_c, 3, 55, 50
5, 126976, Note_on_c, 3, 58, 50
5, 127360, Note_on_c, 3, 55, 0
5, 127360, Note_on_c, 3, 58, 0
5, 128000, Note_on_c, 3, 48, 48
5, 128000, Note_on_c, 3, 60, 48
5, 128384, Note_on_c, 3, 48, 0
5, 128384, Note_on_c, 3, 60, 0
5, 129024, Note_on_c, 3, 45, 53
5, 129024, Note_on_c, 3, 51, 53
5, 129408, Note_on_c, 3, 45, 0
5, 129408, Note_on_c, 3, 51, 0
5, 130048, Note_on_c, 3, 47, 59
5, 130048, Note_on_c, 3, 50, 59
5, 130432, Note_on_c, 3, 47, 0
5, 130432, Note_on_c, 3, 50, 0
5, 131072, Note_on_c, 3, 53, 57
5, 131072, Note_on_c, 3, 55, 57
5, 131456, Note_on_c, 3, 53, 0
5, 131456, Note_on_c, 3, 55, 0
5, 132096, Note_on_c, 3, 51, 53
5, 132096, Note_on_c, 3, 55, 53
5, 132480, Note_on_c, 3, 51, 0
5, 132480, Note_on_c, 3, 55, 0
5, 133120, Note_on_c, 3, 42, 50
5, 133120, Note_on_c, 3, 57, 50
5, 133504, Note_on_c, 3, 42, 0
5, 133504, Note_on_c, 3, 57, 0
5, 134144, Note_on_c, 3, 43, 46
5, 134144, Note_on_c, 3, 55, 46
5, 134528, Note_on_c, 3, 43, 0
5, 134528, Note_on_c, 3, 55, 0
5, 135168, Note_on_c, 3, 48, 42
5, 135552, Note_on_c, 3, 48, 0
5, 136192, Note_on_c, 3, 57, 38
5, 136192, Note_on_c, 3, 42, 38
5, 137114, Note_on_c, 3, 57, 0
5, 137114, Note_on_c, 3, 42, 0
5, 137728, Note_on_c, 3, 54, 36
5, 137728, Note_on_c, 3, 57, 36
5, 138240, Note_on_c, 3, 54, 0
5, 138240, Note_on_c, 3, 57, 0
5, 138240, Note_on_c, 3, 55, 38
5, 138240, Note_on_c, 3, 58, 38
5, 138624, Note_on_c, 3, 55, 0
5, 138624, Note_on_c, 3, 58, 0
5, 139264, Note_on_c, 3, 52, 40
5, 139264, Note_on_c, 3, 55, 40
5, 139648, Note_on_c, 3, 52, 0
5, 139648, Note_on_c, 3, 55, 0
5, 140288, Note_on_c, 3, 54, 43
5, 140288, Note_on_c, 3, 57, 43
5, 140672, Note_on_c, 3, 54, 0
5, 140672, Note_on_c, 3, 57, 0
5, 141312, Note_on_c, 3, 50, 46
5, 141312, Note_on_c, 3, 54, 46
5, 141312, Note_on_c, 3, 57, 46
5, 141696, Note_on_c, 3, 50, 0
5, 141696, Note_on_c, 3, 54, 0
5, 141696, Note_on_c, 3, 57, 0
5, 142336, Note_on_c, 3, 55, 48
5, 142336, Note_on_c, 3, 58, 48
5, 142720, Note_on_c, 3, 55, 0
5, 142720, Note_on_c, 3, 58, 0
5, 143360, Note_on_c, 3, 48, 48
5, 143360, Note_on_c, 3, 51, 48
5, 143744, Note_on_c, 3, 48, 0
5, 143744, Note_on_c, 3, 51, 0
5, 144384, Note_on_c, 3, 50, 42
5, 144384, Note_on_c, 3, 57, 42
5, 144768, Note_on_c, 3, 50, 0
5, 144768, Note_on_c, 3, 57, 0
5, 145408, Note_on_c, 3, 54, 36
